col_1,col_2
33,46
43,5
43,69
19,67
47,86
45,45
61,23
25,39
46,28
90,100
74,21
74,52
39,13
54,42
98,73
62,64
62,47
47,96
4,15
2,0
94,86
24,59
72,61
86,36
19,0
29,53
20,22
16,11
44,16
28,96
90,37
96,86
86,99
50,57
66,29
71,20
96,14
92,43
43,17
35,23
82,8
44,92
4,71
51,65
23,24
80,36
84,80
94,46
10,37
66,89
48,66
38,33
77,30
1,0
13,5
75,48
28,33
55,0
6,93
2,44
32,43
30,62
50,57
84,21
13,58
79,58
38,53
47,16
88,60
35,10
7,79
3,10
54,63
23,57
63,12
11,15
87,99
59,29
84,58
31,16
67,7
13,33
74,25
41,24
44,76
54,86
24,26
27,38
55,71
64,20
15,40
53,100
18,37
75,100
64,26
25,43
12,99
49,97
57,100
37,30
43,43
27,33
70,58
63,13
21,86
53,59
45,86
54,99
95,27
43,60
38,25
69,91
27,60
32,5
51,86
73,0
57,45
17,37
6,51
15,97
98,22
74,74
99,8
71,38
30,39
41,99
31,11
40,28
18,78
54,12
61,71
58,55
95,19
94,63
89,45
61,8
96,60
30,2
89,14
43,80
37,29
86,56
55,78
45,5
52,19
68,21
79,30
78,16
65,62
61,11
6,97
40,78
36,18
57,86
8,15
37,87
31,58
16,80
1,35
43,4
41,67
99,53
47,72
51,38
83,73
49,32
92,18
95,27
22,39
50,3
27,63
14,26
54,24
100,90
96,56
22,33
97,70
99,32
1,97
70,21
98,64
55,48
46,89
0,92
69,28
58,76
69,89
2,47
26,50
100,67
23,1
52,77
87,10
25,68
89,22
78,53
63,81
59,45
84,19
62,3
0,90
75,88
43,31
64,91
43,50
87,2
75,44
53,13
40,57
19,86
7,77
89,48
43,61
52,98
78,14
88,56
25,100
28,12
63,23
59,14
22,22
52,19
43,26
74,15
84,90
90,18
59,64
19,89
19,28
3,36
31,62
21,27
59,33
38,15
29,37
56,90
76,52
3,69
69,29
22,63
67,47
9,52
61,68
62,75
20,59
2,76
54,6
81,99
30,27
11,61
40,46
71,50
31,70
40,99
82,99
71,91
23,50
32,22
70,7
18,75
24,4
88,90
60,95
32,69
66,98
44,100
91,78
30,0
67,76
30,64
34,66
39,15
54,49
24,46
58,15
84,82
81,5
36,82
80,77
57,4
73,66
29,40
48,76
17,12
76,45
44,83
31,44
99,69
17,19
93,47
96,84
90,39
64,16
12,18
5,35
62,96
61,50
86,90
0,16
89,0
14,52
6,72
0,33
34,51
19,96
88,38
2,39
44,88
8,44
28,38
49,94
65,90
14,10
66,2
12,71
69,69
60,81
60,34
68,7
33,0
41,35
19,91
26,78
36,6
37,11
33,12
65,92
57,49
32,21
80,41
97,83
9,12
35,24
24,78
82,87
71,26
36,13
76,32
14,58
59,66
30,0
16,6
11,0
17,80
36,44
87,93
32,38
91,39
29,79
20,37
98,71
23,9
20,80
93,51
87,58
90,86
11,44
58,35
49,93
58,59
14,94
31,6
95,32
92,38
19,75
68,2
55,75
