col_1,col_2
11,24
55,27
90,62
25,94
5,47
39,11
3,71
20,32
15,90
51,40
31,1
9,24
75,78
32,23
17,97
63,95
36,36
14,68
62,42
39,38
54,91
72,61
70,49
92,80
13,4
19,88
13,78
43,54
94,37
43,80
86,65
30,25
89,70
8,21
22,45
68,92
64,94
80,22
31,3
45,26
46,42
94,19
51,86
12,60
29,2
56,62
64,38
84,62
89,100
70,23
72,82
11,99
86,57
57,11
26,9
23,13
56,64
78,1
59,22
49,73
28,66
88,33
70,93
28,65
41,0
2,11
10,58
13,87
79,9
38,18
8,14
70,93
5,83
2,23
2,69
37,52
55,38
94,46
0,51
65,75
4,77
34,53
33,51
97,4
67,19
6,16
81,93
58,98
18,79
56,50
50,53
18,69
61,97
32,64
89,21
81,36
57,65
16,27
85,6
55,66
85,76
32,48
51,76
92,35
47,66
93,16
10,82
26,29
84,75
5,43
63,15
11,78
72,9
66,87
81,12
0,16
41,65
65,75
81,95
30,9
53,35
18,56
67,31
28,8
6,17
84,67
24,81
76,54
25,11
48,23
82,7
35,66
54,65
91,53
30,77
51,65
21,42
66,2
30,88
10,54
50,8
36,90
53,78
0,19
20,53
42,55
79,22
13,1
97,13
75,30
69,94
32,36
20,63
87,59
20,4
56,13
43,53
44,85
50,98
91,19
91,46
62,87
84,30
90,8
96,11
35,95
32,22
25,18
0,26
57,30
13,26
20,46
79,51
20,58
2,78
29,50
1,48
44,73
80,48
88,39
36,1
26,56
76,25
33,81
40,68
92,10
93,46
57,66
92,9
89,70
30,5
96,17
75,15
87,100
81,89
23,57
96,79
28,45
16,66
6,30
11,89
57,32
99,87
33,45
59,58
0,3
93,5
8,6
11,99
5,58
33,90
95,11
5,32
27,18
97,53
31,58
82,61
23,62
83,37
74,7
6,1
29,86
25,69
57,65
33,37
48,16
40,63
52,65
0,26
96,0
70,56
99,28
43,30
46,52
88,97
62,2
26,85
88,71
73,66
49,66
27,20
65,78
91,68
61,78
30,79
8,27
53,13
38,85
39,35
29,86
46,10
35,52
48,7
44,22
7,25
95,28
86,27
7,11
14,85
78,86
95,9
17,28
57,61
13,65
19,22
50,69
66,89
90,32
32,36
78,35
26,76
38,75
87,71
82,79
38,35
18,38
44,83
73,82
59,46
50,45
78,70
66,100
96,52
76,33
54,35
75,86
76,66
94,75
88,87
90,50
54,1
81,59
53,77
68,100
52,84
69,90
64,51
35,9
76,6
43,27
100,85
19,12
12,73
21,7
54,99
63,97
81,49
2,69
55,7
97,57
73,56
22,49
39,65
29,67
15,82
6,72
52,99
55,43
34,76
64,72
67,64
58,46
31,22
10,97
97,41
51,33
22,56
53,62
90,19
72,33
38,37
9,26
86,28
42,95
68,64
4,40
46,43
63,95
64,78
31,68
61,83
55,75
82,90
43,47
90,2
29,71
24,56
56,3
47,6
34,30
60,11
97,28
82,43
97,87
83,9
53,45
7,67
51,29
44,89
75,3
94,34
33,22
7,34
83,61
87,33
1,77
3,83
16,2
31,17
99,66
4,74
58,96
73,61
15,51
19,59
74,67
49,7
89,5
100,86
63,81
71,21
85,31
26,38
52,79
60,86
36,38
69,28
64,56
12,59
78,7
90,52
22,27
15,74
7,42
50,26
16,74
86,21
40,22
13,16
36,98
31,81
91,30
23,62
87,55
32,60
53,38
44,10
58,51
89,18
80,99
83,36
10,41
39,80
65,41
52,9
12,37
85,100
28,50
13,42
77,17
98,77
82,27
49,95
28,19
94,86
8,79
47,13
88,78
49,23
42,18
14,24
82,0
79,35
80,68
59,51
53,8
58,84
15,73
96,40
96,67
32,17
26,60
18,99
100,48
41,71
68,95
98,77
10,44
66,63
35,18
60,33
71,40
29,34
38,99
43,78
82,88
78,24
17,34
38,56
56,11
4,85
64,25
10,32
81,22
17,37
91,17
8,10
7,25
1,76
82,93
11,12
64,82
17,22
19,99
74,29
78,10
86,53
36,86
53,72
24,30
40,24
36,94
36,8
43,1
26,46
99,16
73,35
12,51
8,100
20,22
27,5
0,5
11,72
62,4
100,24
82,23
30,3
54,75
59,94
62,73
56,90
35,2
95,40
100,55
83,49
12,9
67,89
69,64
59,0
88,89
13,16
13,85
62,1
100,26
65,36
16,1
39,33
36,37
86,96
29,71
57,39
20,47
79,5
82,4
30,7
10,57
7,19
81,42
52,24
72,57
24,85
33,59
57,40
76,46
97,62
77,10
27,36
17,5
2,97
41,89
53,47
74,61
65,75
3,80
94,7
13,0
48,52
61,39
41,77
66,13
44,26
97,48
92,15
81,91
60,67
63,46
29,5
81,26
52,26
93,64
43,7
24,4
1,78
43,87
45,77
100,29
19,43
97,77
89,22
90,26
74,100
84,99
93,56
67,40
76,68
48,51
99,3
26,52
93,10
53,6
42,89
39,61
82,12
12,22
16,55
63,38
90,34
85,77
14,73
61,42
79,98
84,80
33,42
31,22
70,70
91,66
44,43
65,28
81,59
0,81
97,34
48,49
18,39
49,89
59,30
64,11
