col_1,col_2
31,15
96,27
70,76
88,71
83,98
45,95
75,34
44,62
79,59
49,49
29,84
12,96
29,80
3,100
28,24
98,96
42,6
23,78
15,13
33,35
11,52
52,38
20,94
18,69
54,0
17,43
68,52
40,30
25,56
99,43
4,45
78,26
99,16
69,99
64,61
49,47
54,85
47,39
9,40
71,9
73,74
66,63
89,80
19,61
64,93
6,12
58,53
85,6
49,33
82,52
43,17
92,49
32,59
7,1
31,66
81,47
37,30
94,92
85,11
24,39
47,81
18,90
23,67
43,43
89,42
84,3
50,52
87,22
98,74
80,54
41,41
15,47
66,71
61,95
72,56
56,75
84,14
55,58
70,66
4,57
11,0
100,64
19,23
90,93
12,83
22,85
40,47
32,84
73,66
28,17
56,54
60,40
94,28
44,24
19,75
21,88
31,74
51,28
74,69
26,91
100,76
51,60
82,39
64,43
14,21
16,61
29,31
84,50
14,39
91,99
5,69
6,93
2,20
31,47
58,28
48,28
34,17
63,86
15,24
82,80
18,2
45,72
16,56
33,68
0,70
6,18
5,82
31,83
48,66
14,76
22,51
19,70
78,80
22,15
58,34
98,79
62,46
93,84
6,4
39,93
68,32
51,45
94,45
80,10
65,64
47,20
77,96
68,36
8,3
99,94
18,71
84,36
9,68
52,53
100,15
5,93
83,99
79,68
53,85
66,50
3,2
54,20
7,96
1,3
37,39
73,91
87,2
6,51
46,72
30,68
43,3
76,82
45,82
6,80
50,40
49,33
61,1
17,75
81,22
39,58
52,10
49,100
15,16
29,35
34,42
3,56
92,57
30,99
74,89
14,68
60,44
45,66
23,13
49,40
27,38
64,39
87,37
89,9
10,2
11,64
10,1
67,80
58,1
2,70
29,19
95,21
68,15
41,30
78,67
10,76
19,94
12,83
21,83
14,84
10,26
59,44
5,35
6,33
48,91
29,42
99,32
10,3
61,49
11,26
30,70
62,59
17,68
76,35
11,58
43,32
1,42
99,22
83,36
52,16
58,3
98,60
71,90
95,93
40,15
87,45
87,7
43,87
41,1
86,79
67,10
51,88
54,0
39,44
38,92
77,27
31,98
92,83
4,58
26,99
93,70
15,36
98,81
20,87
76,78
64,96
84,63
48,28
70,74
66,54
56,99
17,1
30,59
74,82
70,8
36,79
60,19
36,0
41,47
20,67
35,57
100,77
86,69
9,4
30,10
96,42
46,98
84,10
78,8
63,55
66,4
0,93
65,54
59,75
12,0
81,19
90,88
45,52
76,2
90,90
64,35
62,33
63,70
35,76
72,76
72,83
3,75
52,1
87,28
83,69
5,13
62,66
88,83
93,31
24,21
42,79
3,55
100,76
0,56
68,1
28,59
78,38
7,68
39,50
95,28
51,69
76,68
80,7
41,92
66,57
71,92
94,75
19,72
29,74
35,82
66,21
56,2
66,80
49,84
22,33
29,31
3,99
7,57
39,57
92,84
49,26
13,83
36,7
16,71
85,42
91,62
94,19
50,51
15,48
49,79
24,62
72,79
95,59
57,77
11,76
10,51
19,80
87,64
61,4
29,88
39,80
99,29
20,77
88,92
76,13
42,45
10,81
68,51
100,99
9,42
