col_1,col_2
59,76
73,53
70,8
9,65
67,56
72,11
78,32
3,16
57,63
8,19
46,47
79,72
82,33
88,37
36,25
24,93
26,14
51,69
6,0
46,74
25,10
3,22
40,53
41,22
18,13
51,18
3,69
52,8
71,66
78,51
66,99
42,82
8,55
67,48
3,87
82,82
76,30
46,71
58,47
60,30
29,82
100,67
39,38
18,76
1,9
1,83
5,32
19,13
1,71
86,12
45,99
1,5
58,66
60,86
45,39
90,83
13,41
38,18
93,28
27,27
22,71
97,100
40,27
2,13
95,94
93,24
27,75
91,98
49,13
41,58
2,92
62,85
69,74
51,96
35,72
33,45
47,21
42,5
100,13
39,90
95,86
0,29
44,82
21,10
56,42
32,59
55,94
45,21
70,6
34,78
20,24
45,36
2,87
1,37
47,94
3,1
14,19
50,28
71,29
12,16
19,21
16,75
63,92
29,46
36,87
71,74
84,32
65,46
84,49
52,15
18,98
2,69
6,19
39,27
64,5
9,46
28,6
89,4
36,3
29,65
74,95
29,9
32,21
52,82
79,59
29,11
35,85
31,88
95,17
8,88
1,52
56,17
77,88
15,9
27,24
93,55
70,68
62,75
73,18
37,42
22,11
34,12
67,44
31,32
13,16
32,7
94,45
87,80
75,49
19,0
27,66
3,6
33,50
42,86
12,65
84,46
4,55
57,13
39,10
97,37
40,95
98,26
3,59
76,5
12,19
40,34
60,44
17,92
78,67
68,50
36,18
19,73
15,94
32,1
56,97
61,23
68,20
65,14
52,4
9,64
4,44
28,58
13,24
37,72
76,47
73,62
53,74
22,61
90,84
76,42
80,5
92,95
97,72
61,15
12,29
30,37
27,19
22,62
19,13
55,96
75,89
29,54
89,18
66,28
6,4
1,59
78,77
0,9
79,79
1,37
3,90
27,5
10,33
22,16
74,80
71,5
70,83
40,15
21,39
29,49
5,71
54,94
24,79
72,67
69,18
44,75
12,48
2,99
65,27
22,4
1,41
69,62
72,71
98,17
89,95
50,24
72,37
31,83
66,66
83,0
93,30
62,14
57,86
55,0
89,28
28,80
3,43
27,19
19,16
92,20
75,66
27,56
41,33
4,45
57,5
94,25
18,32
79,28
53,9
61,82
7,43
87,3
0,66
47,44
50,95
40,53
97,16
7,68
72,71
64,90
22,100
52,4
21,82
9,2
11,1
73,95
23,31
30,62
12,100
18,57
