col_1,col_2
43,87
92,76
5,38
84,61
56,64
97,45
64,34
94,96
50,4
24,14
19,10
64,62
98,45
64,71
72,87
67,0
57,63
39,9
89,23
10,60
71,74
86,2
62,12
8,62
42,78
22,29
76,89
90,51
42,34
47,73
4,28
29,92
54,84
24,41
84,46
73,66
60,44
93,85
82,48
32,76
57,33
93,9
62,11
17,26
61,68
31,18
85,67
85,60
50,27
43,13
50,99
75,26
11,1
25,37
71,87
61,4
88,33
9,39
91,62
89,74
22,70
61,85
27,7
70,29
12,30
90,90
11,69
40,44
36,71
71,18
8,72
36,17
1,75
100,86
21,46
99,20
27,50
10,98
11,47
61,70
46,85
75,15
79,62
10,79
37,10
94,98
23,75
47,1
63,59
99,66
82,51
81,97
30,93
69,92
5,44
61,48
7,35
91,81
8,18
17,49
13,18
16,26
61,21
86,18
70,78
73,75
42,29
81,36
82,32
98,37
98,29
46,88
66,12
96,53
37,39
30,78
9,75
74,16
26,87
15,77
54,88
35,72
38,54
46,96
45,19
12,18
7,81
26,18
89,59
89,74
22,92
29,80
56,20
22,40
44,86
74,37
11,43
42,24
59,56
77,72
88,13
50,76
65,6
15,75
12,5
80,10
55,50
76,25
25,20
78,28
54,49
83,9
56,77
68,17
38,58
18,50
46,4
7,28
38,92
83,98
1,81
92,85
98,72
70,47
90,42
28,99
78,98
95,78
38,23
96,15
20,83
83,42
31,82
73,11
57,85
62,35
11,2
17,26
73,41
52,18
35,40
44,78
42,74
62,8
12,11
38,39
95,87
12,85
70,84
60,66
38,75
86,65
9,48
89,30
71,12
32,61
82,66
48,91
13,97
59,79
55,96
55,1
33,89
54,45
77,94
26,69
59,44
83,6
31,3
86,26
49,86
2,36
100,77
99,82
0,41
96,65
31,30
39,19
1,34
9,48
30,65
14,6
86,36
33,98
99,81
27,89
8,20
68,1
61,49
54,94
96,13
60,90
21,22
43,33
69,72
70,16
14,2
64,31
37,88
14,95
24,35
95,70
0,83
82,63
17,68
89,98
55,31
38,91
95,92
75,46
72,72
0,27
54,29
6,65
73,0
76,64
51,22
82,90
11,24
90,57
40,13
26,100
99,2
29,3
59,43
56,33
16,31
61,9
58,46
54,23
24,84
25,87
42,31
81,83
40,88
51,82
36,11
13,5
20,32
91,36
99,55
58,100
99,72
80,91
22,67
81,64
46,58
100,55
19,22
33,58
16,94
85,10
92,20
26,54
18,82
99,56
51,2
89,86
69,64
85,54
34,98
75,18
13,32
28,5
78,63
91,34
58,70
7,47
96,85
7,40
25,13
31,27
100,79
90,57
17,75
91,96
8,97
28,57
21,94
22,45
3,79
61,6
38,11
94,66
53,76
53,54
31,52
65,63
4,48
28,69
83,38
32,63
63,30
4,29
85,72
50,61
19,88
12,79
52,44
16,10
37,2
90,93
74,65
15,91
49,20
94,26
81,97
100,79
39,17
32,5
85,42
14,92
47,32
22,57
59,94
84,7
9,77
14,92
47,66
81,26
53,11
27,75
10,51
25,18
50,20
47,29
80,39
69,1
72,50
43,97
92,63
54,89
46,63
59,39
40,21
30,59
89,25
7,77
59,67
52,25
86,83
51,100
75,0
31,7
76,91
7,51
27,58
80,28
98,56
71,95
6,76
83,65
35,88
40,88
14,67
54,10
40,40
50,69
79,22
38,51
26,40
44,31
54,13
44,58
56,40
89,27
73,38
97,46
91,27
65,53
49,12
76,81
60,87
19,36
58,28
1,49
47,76
54,86
49,66
95,40
65,35
0,31
32,15
93,90
32,19
60,99
41,27
77,75
45,37
89,56
20,90
7,31
35,37
67,6
87,88
85,99
36,54
67,8
46,11
74,71
13,60
30,64
44,87
26,98
13,3
67,53
96,43
25,92
34,34
90,87
25,24
46,63
73,26
42,13
22,81
92,42
95,82
25,33
91,97
52,58
51,56
37,39
41,50
1,98
41,61
76,31
52,38
75,12
53,91
48,57
59,92
72,37
58,46
76,82
91,56
44,42
6,43
33,77
6,76
17,28
53,21
98,15
50,24
7,68
74,81
5,23
43,84
47,57
51,23
0,38
66,71
3,72
28,14
76,28
81,61
44,10
99,59
67,80
78,100
79,76
40,13
54,97
81,99
48,15
36,13
61,73
73,41
31,25
26,86
70,75
43,8
31,7
85,54
43,36
9,98
44,96
60,44
71,5
48,67
84,45
65,7
64,87
91,43
72,15
2,69
62,62
76,13
70,26
40,49
80,35
71,70
15,96
80,20
33,59
23,29
28,72
61,68
60,14
4,53
96,29
14,99
38,72
88,10
35,93
4,99
70,12
48,100
20,94
96,27
57,81
22,65
73,20
86,56
20,65
88,42
18,2
22,68
100,29
92,92
12,31
100,5
36,19
99,51
57,33
94,40
59,3
30,18
9,14
84,65
2,18
12,40
2,58
31,46
8,18
9,65
38,52
53,81
31,99
27,96
34,41
83,82
56,6
25,80
89,64
98,67
73,43
12,37
45,50
79,77
27,29
81,76
24,22
98,66
96,14
7,13
88,25
91,13
11,39
34,50
77,90
37,74
92,42
57,27
28,23
82,77
20,63
89,13
18,48
27,4
90,27
9,3
64,45
92,73
58,42
39,12
21,84
97,22
94,9
42,53
2,7
19,70
50,79
65,76
31,55
90,25
40,98
65,99
28,28
33,27
85,19
3,65
57,93
10,76
78,21
99,100
78,26
85,89
87,97
30,54
64,21
20,98
1,49
67,37
81,29
67,69
21,7
51,45
62,62
60,17
82,54
36,3
83,85
18,75
6,2
56,100
47,57
21,44
41,97
80,58
56,42
33,37
1,75
53,70
23,76
20,9
32,23
98,71
2,75
74,42
26,69
2,61
38,56
83,23
11,23
58,20
37,23
34,14
66,95
59,41
26,61
5,43
65,38
86,25
54,16
28,22
1,83
59,94
74,79
93,72
76,23
9,63
49,65
98,6
96,11
15,24
93,58
46,5
86,9
12,27
43,83
55,27
59,98
91,90
67,25
7,0
77,70
