col_1,col_2
97,26
55,19
48,68
61,13
58,38
98,60
17,29
74,36
49,54
54,17
97,35
91,32
31,62
22,50
2,69
34,23
8,49
83,24
26,6
51,74
62,100
24,38
56,55
27,37
3,20
70,81
100,26
100,57
70,11
55,32
32,5
67,22
2,67
68,31
5,100
92,20
47,51
2,59
33,86
35,73
19,31
29,84
45,84
15,94
89,12
69,90
26,79
22,3
85,90
99,36
81,65
50,62
24,41
16,15
23,19
99,14
36,16
37,45
69,22
43,54
25,29
6,72
37,78
74,85
92,59
58,76
32,10
53,85
57,28
14,63
67,40
43,3
53,98
66,6
72,25
52,22
81,54
53,19
34,60
33,53
66,50
99,76
20,61
92,53
39,30
66,55
46,99
87,98
29,7
50,28
8,93
16,12
73,66
11,73
27,83
18,29
55,1
29,66
85,88
63,21
5,5
82,17
24,100
49,29
2,72
80,96
39,29
83,76
34,7
13,83
62,53
61,29
28,27
32,3
46,34
98,5
74,54
79,62
99,100
98,87
28,66
46,9
21,23
42,69
0,71
57,45
22,41
3,19
53,46
25,86
68,44
33,41
20,96
71,0
76,87
2,47
71,60
19,21
44,17
5,23
49,91
47,4
90,82
53,79
3,8
59,79
43,91
20,15
85,23
15,89
81,76
52,48
83,60
70,19
73,11
20,76
57,15
70,89
89,71
90,82
1,50
5,68
86,1
58,48
50,48
77,56
32,92
36,48
65,8
57,22
27,11
30,61
28,86
18,23
38,71
63,5
73,37
97,24
92,72
83,54
72,79
30,90
25,46
98,29
9,56
23,5
18,74
59,25
23,34
1,74
62,65
47,90
63,66
14,9
52,36
45,42
74,4
40,0
93,40
96,13
6,2
37,44
99,18
78,2
32,91
5,80
88,20
78,63
32,68
67,86
19,94
86,69
98,71
15,58
7,52
60,98
47,14
78,2
59,32
32,14
72,6
77,98
45,79
62,96
28,11
38,12
97,14
93,38
45,60
72,1
84,29
30,6
90,3
2,78
94,92
58,25
2,35
63,8
38,45
13,13
25,80
12,72
27,37
69,91
70,38
14,92
51,69
4,2
66,86
19,97
18,41
14,14
46,91
55,83
14,59
14,88
61,21
71,94
37,40
58,13
1,81
40,11
42,53
99,62
70,69
71,56
57,88
44,20
53,14
47,80
55,4
42,29
16,21
61,40
35,59
70,66
39,78
84,26
90,56
66,78
7,18
1,49
53,73
30,75
15,87
10,76
95,11
1,78
64,4
1,77
1,63
2,13
100,45
95,35
43,56
88,87
62,67
66,40
94,47
97,11
100,41
80,41
26,60
74,23
10,24
51,69
72,49
57,45
61,100
66,99
40,72
13,66
4,59
66,18
66,42
98,32
74,50
76,36
79,84
50,26
37,26
35,90
21,30
50,24
37,38
79,69
10,0
83,90
71,35
63,43
46,57
9,57
88,34
70,2
22,29
3,19
9,49
65,49
92,82
60,63
92,6
5,75
53,6
1,13
93,9
12,70
87,90
6,85
55,7
53,18
69,31
83,68
81,4
55,32
92,28
8,66
22,97
50,99
69,5
88,36
14,47
17,0
47,42
27,46
95,79
84,67
39,34
