col_1,col_2
86,77
58,16
48,30
92,11
50,65
77,11
77,18
43,60
18,61
95,27
57,82
87,40
4,64
44,10
20,55
69,67
37,35
71,69
49,0
19,23
31,42
60,43
99,39
58,50
39,89
95,16
88,86
95,14
15,9
2,88
85,8
84,64
46,50
95,17
28,92
11,20
37,30
36,43
23,98
51,93
35,15
31,23
27,100
39,56
85,7
9,8
61,2
24,25
47,33
38,82
91,12
95,75
93,27
44,40
31,99
28,86
37,0
63,2
100,87
74,37
40,21
18,27
72,37
68,96
17,64
11,63
99,98
65,35
72,1
92,86
42,12
23,98
44,6
53,31
87,20
56,55
64,69
56,96
14,20
30,65
3,57
10,33
2,44
38,21
25,84
71,43
89,61
10,62
92,98
88,48
16,27
58,97
61,91
94,25
90,97
63,43
100,21
68,46
96,63
35,8
1,40
38,56
6,15
29,78
38,70
46,22
54,5
95,65
76,27
66,18
89,89
14,96
34,38
52,28
49,24
2,35
3,62
53,29
19,56
90,20
25,39
23,98
17,31
80,46
37,82
99,87
61,93
77,24
14,98
37,52
71,71
79,83
91,77
21,51
4,86
42,15
37,58
59,37
53,30
1,19
28,19
38,48
70,29
14,89
4,76
69,26
60,94
46,84
100,39
17,51
3,39
74,19
58,85
16,44
35,70
80,58
75,41
70,38
24,35
89,15
31,52
58,41
52,75
52,4
2,91
34,48
75,11
39,59
16,77
22,22
39,68
76,16
82,72
1,2
33,13
62,32
92,29
2,47
1,50
67,98
40,37
99,9
14,39
71,82
27,12
95,22
78,76
81,85
0,50
57,59
72,45
36,3
48,69
61,90
30,61
55,14
62,79
73,33
31,100
100,95
9,52
39,91
7,52
42,44
35,69
17,67
39,14
96,89
100,49
55,40
73,33
20,51
0,95
77,59
10,73
0,26
5,9
67,86
3,14
62,60
16,62
79,74
94,70
29,60
35,30
76,18
69,71
80,12
85,16
85,42
60,1
63,12
96,22
85,69
87,13
68,33
36,95
26,97
1,1
45,63
7,89
67,26
1,33
2,14
72,66
71,22
67,99
80,8
96,4
71,14
14,61
63,17
83,54
27,21
10,31
55,15
93,6
87,42
79,23
61,97
43,47
40,93
1,85
1,79
18,52
17,88
51,17
62,30
25,10
75,87
23,0
89,14
88,29
90,47
56,59
96,39
10,89
10,90
11,75
63,71
66,90
62,9
57,59
8,6
4,55
26,28
15,53
36,73
24,19
100,87
17,20
53,21
90,96
100,93
39,49
2,56
45,61
38,9
8,29
68,51
9,51
48,26
13,80
65,78
29,35
61,31
59,5
