col_1,col_2
8,6
86,46
40,81
18,89
93,45
87,41
92,60
12,83
28,30
94,60
48,79
10,71
56,89
74,43
97,9
88,44
1,62
44,23
37,52
96,34
70,39
73,78
91,99
83,28
38,17
20,70
44,94
87,47
3,89
41,72
65,84
18,49
2,16
51,45
10,90
16,21
94,51
86,100
66,87
70,54
51,71
96,4
69,29
78,67
50,15
64,39
43,71
