col_1,col_2
24,27
20,95
100,65
26,98
46,35
42,82
27,36
6,15
77,1
84,57
10,51
25,83
59,65
33,64
34,40
32,85
67,43
98,48
29,60
82,65
35,62
12,19
6,67
13,59
43,34
9,37
31,21
24,33
22,98
23,98
5,9
89,95
44,41
98,5
79,95
65,4
70,80
81,3
69,29
90,60
27,60
26,90
72,28
94,48
3,4
63,29
62,0
25,45
29,62
86,24
97,59
22,53
2,96
22,94
22,58
28,26
12,16
36,82
88,32
62,78
14,88
93,97
1,55
86,49
56,64
15,15
82,8
36,12
67,28
61,66
10,60
17,95
3,87
23,28
75,68
51,16
60,52
99,51
35,12
26,84
89,81
68,45
61,85
42,71
76,67
92,92
71,29
56,29
18,32
2,65
2,39
92,63
25,0
62,82
24,0
67,45
59,57
32,64
65,56
97,39
31,95
95,41
15,62
28,78
9,79
11,9
99,82
95,60
16,92
11,88
12,55
100,97
79,17
59,43
61,15
82,15
82,89
47,66
6,90
67,38
47,38
75,90
67,2
56,27
53,14
74,83
55,87
57,10
91,52
56,21
10,46
30,37
42,76
54,74
59,1
40,50
74,9
71,16
27,97
99,45
38,52
57,0
87,39
11,57
45,14
58,7
32,28
65,99
83,83
13,69
92,18
76,80
22,95
1,53
97,71
50,32
15,22
24,56
82,84
59,37
70,82
11,15
49,17
49,45
85,47
45,30
7,93
8,78
93,37
99,6
91,43
18,41
56,54
63,59
7,74
33,79
5,78
20,83
38,47
84,37
28,17
38,17
95,67
80,17
77,1
44,39
58,25
6,8
99,97
46,39
23,51
71,73
29,41
49,96
71,92
39,1
63,6
23,49
27,65
32,58
60,3
47,9
99,39
60,70
34,27
20,9
42,24
59,14
27,10
89,47
27,78
5,10
67,32
64,9
16,62
54,93
49,38
53,90
92,20
47,46
68,17
2,84
75,100
20,5
69,16
4,33
32,30
47,68
68,9
72,94
70,31
43,21
46,24
93,7
66,3
45,90
65,17
22,79
47,62
11,80
54,90
100,62
43,56
11,96
58,72
75,21
44,54
45,78
75,69
15,42
32,46
97,16
55,34
65,42
30,10
34,8
52,52
80,79
87,10
98,100
55,95
90,3
9,60
31,48
52,26
2,53
41,19
62,47
37,36
7,100
58,97
67,52
57,21
24,62
90,36
23,77
68,3
49,15
25,82
76,17
78,33
22,92
20,99
69,61
71,100
57,10
16,74
98,33
83,70
8,23
48,82
98,67
46,46
86,58
20,97
88,60
97,99
37,8
8,0
48,43
69,50
42,41
31,57
79,94
32,91
0,32
92,10
94,73
54,45
44,98
55,55
0,28
27,3
10,71
82,41
33,63
92,45
9,22
78,57
42,41
43,89
100,71
51,13
6,71
38,54
84,87
68,23
1,55
55,44
43,81
40,75
32,78
38,83
88,36
16,53
41,99
0,17
14,43
47,79
54,96
84,39
54,61
43,44
54,0
1,41
19,79
87,6
44,55
31,42
66,17
17,34
43,14
37,75
60,17
77,75
12,38
49,34
65,24
91,94
74,33
94,35
29,75
54,79
30,30
52,31
86,36
78,5
24,14
40,29
69,58
58,63
16,96
20,21
32,82
97,42
81,92
73,80
44,37
34,94
98,18
95,21
44,60
19,21
19,62
55,48
85,4
32,93
67,55
75,89
89,34
2,37
91,66
44,16
44,81
69,36
1,93
17,60
44,39
21,45
44,54
22,39
59,43
100,32
70,13
25,58
87,97
49,1
38,95
41,60
18,45
29,39
12,97
78,12
5,41
81,26
97,81
48,21
64,78
46,15
64,80
97,47
61,19
70,7
83,90
53,92
84,22
27,11
9,46
81,32
100,96
92,41
52,39
100,86
84,77
25,44
100,17
33,11
16,85
51,65
69,35
48,98
34,62
52,45
69,10
77,22
66,39
50,16
61,100
96,25
53,24
56,70
76,72
18,96
76,53
94,61
87,22
73,59
14,28
7,75
59,68
32,67
38,4
45,3
99,30
21,57
93,97
73,57
74,29
54,96
94,99
80,5
0,4
67,91
86,47
53,26
86,0
43,100
45,20
22,93
54,67
83,21
1,88
70,90
1,16
0,30
31,12
63,30
49,43
21,92
95,40
5,12
18,21
24,19
29,90
23,20
75,83
64,50
41,20
93,62
25,10
19,61
51,47
96,64
47,33
52,54
0,31
2,40
91,2
43,49
14,80
5,55
69,41
64,69
83,34
92,64
50,40
83,8
54,31
41,34
5,18
77,83
66,27
25,79
68,91
