col_1,col_2
15,41
60,84
37,46
16,33
61,57
24,8
30,1
31,16
56,80
61,63
27,44
16,85
100,71
48,86
62,1
34,96
80,9
38,95
61,14
79,55
84,1
35,30
55,45
13,100
25,73
19,13
71,5
70,86
24,39
53,67
24,57
52,41
64,91
4,21
83,44
50,75
23,0
12,4
90,31
43,20
24,13
63,58
2,21
18,28
41,87
38,20
62,55
84,12
69,36
69,63
38,7
5,14
27,72
93,11
67,85
90,45
87,41
88,75
52,24
33,9
9,5
75,16
44,24
4,76
30,1
79,81
19,57
32,39
1,26
31,37
53,44
97,40
74,22
54,85
80,83
31,81
48,32
89,12
73,99
19,79
45,0
23,21
83,39
82,49
97,98
83,26
27,52
66,64
2,9
42,31
100,78
73,65
82,0
57,79
47,13
