col_1,col_2
34,94
97,98
40,95
27,30
53,39
22,82
92,24
84,2
15,23
4,39
99,51
49,80
6,4
27,77
93,74
26,86
72,67
32,92
69,1
100,43
79,68
54,99
24,43
40,60
28,15
30,90
78,79
10,29
82,53
33,96
99,58
70,1
70,14
8,37
16,18
40,20
92,59
69,71
90,84
50,28
99,60
29,6
78,25
80,99
60,85
25,65
83,42
76,37
45,63
31,42
54,23
36,79
45,90
91,85
97,88
64,97
5,80
26,39
55,63
96,2
27,92
64,10
37,1
81,28
2,57
46,78
72,54
41,9
41,90
45,65
17,40
33,91
4,66
28,33
73,13
31,28
10,70
79,83
75,51
77,94
78,79
56,33
49,27
80,53
38,16
26,17
32,7
36,90
77,74
25,10
99,38
57,72
89,17
24,75
5,44
31,3
31,39
80,98
13,3
64,91
43,74
48,60
86,17
37,1
15,34
78,8
58,16
1,26
11,38
34,61
19,10
40,52
25,89
34,19
40,34
14,60
90,38
4,84
8,35
16,61
82,5
42,36
29,73
91,27
7,20
73,77
26,86
68,92
87,82
88,59
0,45
33,27
28,96
7,5
1,75
25,71
4,18
17,73
4,33
96,76
38,55
89,18
2,94
20,27
34,85
81,100
1,1
45,39
5,19
63,85
77,18
1,11
82,86
22,25
62,57
58,66
17,3
17,36
67,1
54,21
28,67
61,29
91,46
64,7
75,8
98,13
3,76
26,85
36,26
53,43
60,19
8,9
16,52
75,96
82,91
89,24
86,60
50,29
17,83
31,16
43,100
18,51
3,23
12,58
46,94
92,13
77,87
63,17
26,65
37,76
71,79
78,72
41,89
11,37
70,16
7,77
59,49
24,99
19,62
95,58
63,96
43,47
96,77
7,24
71,24
37,97
3,39
89,26
80,31
14,46
10,5
39,34
8,80
83,81
81,16
62,71
53,48
69,43
65,40
11,91
59,96
65,4
99,83
62,68
24,94
57,59
85,2
98,37
26,36
42,26
48,10
43,1
42,92
9,0
57,56
99,62
60,74
71,3
48,60
92,99
50,97
23,53
57,93
14,74
60,36
9,10
47,40
21,67
39,80
19,61
31,79
91,5
77,68
20,41
87,93
14,29
59,81
77,75
41,76
25,79
37,45
62,38
12,78
31,1
8,16
42,21
28,94
20,64
36,33
50,65
21,10
56,79
11,61
57,32
81,89
74,49
95,89
35,59
37,50
94,94
94,39
8,72
94,37
95,49
22,13
67,71
54,24
43,99
12,94
12,69
81,89
46,61
43,15
66,86
71,96
65,12
29,21
45,36
79,16
98,98
73,26
32,79
31,2
36,20
56,68
5,96
24,96
56,88
34,93
17,60
78,91
41,9
5,95
100,64
35,92
53,1
21,52
44,27
9,44
19,17
23,83
17,94
15,6
85,89
53,14
2,0
23,87
21,23
47,34
38,18
54,10
73,58
56,33
10,51
38,66
67,80
5,2
23,61
14,67
60,33
75,55
66,96
53,81
94,80
88,92
90,5
74,63
21,90
95,25
44,39
86,46
95,11
9,3
