col_1,col_2
44,89
68,81
74,16
66,1
60,51
97,24
75,70
81,14
59,55
36,35
1,19
43,19
95,22
67,14
13,100
87,80
5,66
44,88
61,42
78,86
60,82
29,57
91,75
8,91
45,52
60,70
0,62
77,34
37,11
22,85
24,86
17,3
12,30
64,41
68,82
3,28
9,38
21,25
32,2
96,66
58,3
55,80
83,72
21,100
46,73
29,2
46,99
72,17
89,99
30,99
43,57
63,28
85,38
54,26
27,80
10,59
91,27
81,49
71,87
19,41
92,4
78,100
27,36
47,7
43,66
68,63
90,79
10,12
51,90
91,52
68,58
78,92
23,68
64,17
14,58
21,71
96,90
9,63
48,0
70,99
48,56
62,95
100,98
9,9
62,83
57,62
3,20
71,100
76,41
58,67
68,43
100,16
43,49
16,22
1,68
57,30
77,26
82,38
43,86
49,75
82,71
16,42
15,62
77,24
82,3
19,27
40,1
33,53
45,17
78,36
50,82
95,82
97,40
83,0
87,9
71,77
24,5
54,34
34,84
32,27
13,89
14,7
2,99
69,48
90,26
27,78
9,2
11,35
20,71
98,86
30,29
17,72
99,31
91,20
4,10
4,88
3,86
100,33
30,27
83,35
28,6
70,22
49,54
58,97
40,1
13,33
48,97
86,72
86,30
82,15
72,33
47,49
87,38
78,63
27,86
84,62
28,63
84,13
17,4
54,45
61,37
3,29
15,26
21,51
13,83
68,46
27,8
29,86
98,36
35,13
6,45
87,7
40,21
72,10
71,20
17,6
75,46
28,35
64,44
65,91
50,31
36,17
7,93
82,27
39,66
51,13
99,10
8,3
36,100
17,44
11,26
42,83
32,26
34,100
2,13
40,37
97,12
37,39
35,45
28,17
65,89
40,32
57,75
95,5
71,21
98,57
43,39
82,2
35,1
74,38
75,56
19,5
37,38
41,65
34,30
16,53
34,93
76,58
59,98
31,29
81,11
32,2
93,72
68,51
8,15
17,75
44,69
74,4
38,35
66,30
52,69
19,4
32,62
9,53
50,6
28,66
79,28
74,53
40,91
38,13
49,51
84,37
59,49
49,65
6,22
2,70
80,97
41,24
93,87
27,95
82,94
19,60
38,40
40,48
71,68
24,78
87,63
39,91
36,96
65,10
77,4
60,23
65,53
66,19
28,68
94,58
33,89
42,23
70,46
19,37
2,27
15,14
72,71
19,12
31,66
50,37
14,6
81,34
86,8
23,66
11,7
72,41
88,91
66,99
90,51
87,23
56,26
83,88
23,30
95,85
73,58
57,13
45,49
59,77
49,1
6,52
54,89
92,23
19,75
95,81
24,57
15,78
92,89
90,0
57,95
79,64
5,73
100,18
20,33
10,30
21,31
92,68
57,72
27,86
82,9
95,6
32,79
75,71
79,19
93,2
11,100
49,87
29,6
68,56
93,49
94,71
63,19
72,81
18,7
43,90
63,65
98,3
86,54
50,50
23,30
65,8
9,73
15,53
21,12
48,83
42,76
64,53
2,59
85,90
40,10
23,86
94,64
24,87
9,97
95,19
89,66
12,74
95,32
69,37
54,62
66,1
38,57
42,14
14,22
82,72
65,19
19,22
49,51
30,44
96,46
54,32
53,5
2,19
57,40
92,64
85,41
12,2
34,44
50,16
25,96
51,46
60,19
94,3
53,63
16,97
65,78
91,78
80,47
22,94
14,71
24,59
42,57
51,95
78,8
9,64
96,31
76,11
83,11
80,49
64,60
97,79
25,42
8,87
59,85
35,25
16,17
9,91
16,16
91,62
26,10
48,85
67,7
38,79
90,91
54,21
50,20
94,62
14,74
83,92
0,97
86,75
33,70
26,25
78,47
59,61
62,46
31,4
85,42
31,40
80,36
60,98
94,55
86,10
9,54
33,82
51,38
58,93
81,95
1,79
46,43
3,36
36,3
44,27
23,76
56,75
79,75
36,50
79,2
19,78
55,21
31,27
7,14
38,14
86,83
80,28
29,19
72,53
37,38
5,52
74,29
45,77
86,79
34,10
60,98
22,32
65,47
83,38
24,77
54,78
43,28
15,50
31,40
38,57
51,6
8,44
13,65
18,88
12,23
18,66
99,55
72,74
70,88
77,9
55,76
13,6
9,90
52,78
82,99
76,49
68,81
36,1
8,75
0,46
63,26
20,13
22,79
82,12
65,96
50,88
61,76
5,29
94,10
55,45
2,33
44,6
89,35
49,27
27,69
9,41
42,21
73,11
57,3
16,80
43,85
76,82
2,71
20,76
13,60
13,27
1,28
39,86
96,66
74,40
37,67
48,1
8,33
59,27
71,15
76,91
81,94
22,4
38,20
19,88
12,10
90,2
88,55
15,36
6,78
94,100
51,12
6,75
65,12
76,53
94,22
9,8
1,64
23,52
58,99
37,39
20,27
57,38
93,24
38,55
92,27
21,91
24,12
67,46
93,16
78,9
81,26
49,5
20,49
94,72
83,25
96,11
56,89
70,0
36,56
27,90
47,17
91,17
72,30
23,84
21,17
93,61
42,5
70,24
4,74
83,26
72,93
57,68
83,2
58,89
24,94
48,82
58,35
86,73
65,44
17,31
70,97
91,0
60,33
91,70
26,18
46,60
64,11
6,23
30,7
61,43
52,30
0,28
9,60
80,69
78,52
19,90
11,8
53,13
64,92
100,31
69,41
61,36
63,85
72,68
5,14
53,8
6,84
65,80
100,99
62,35
60,72
97,79
29,75
30,62
98,63
13,61
3,39
60,36
68,51
58,81
93,62
82,13
7,21
29,63
33,96
94,60
0,40
7,96
51,81
23,23
92,39
65,60
36,57
45,81
94,40
76,85
61,47
50,77
90,57
85,37
34,12
52,24
20,89
17,43
87,28
9,81
76,13
45,9
9,0
69,53
2,93
100,32
5,9
15,81
80,92
98,61
90,6
36,95
1,81
32,46
23,81
16,27
73,49
86,46
11,67
86,37
89,96
28,94
74,2
84,27
51,54
64,96
24,84
45,7
82,51
53,26
8,44
45,24
39,96
31,65
29,73
78,39
39,99
54,72
28,28
15,81
83,31
28,86
17,29
41,29
100,53
78,93
