col_1,col_2
59,70
19,44
49,4
63,4
59,56
57,25
83,31
31,52
47,19
52,4
48,89
64,17
55,2
22,29
98,25
69,98
76,83
11,51
12,3
8,37
68,73
1,77
18,42
65,87
25,97
14,50
50,13
1,18
53,73
56,87
80,70
0,86
58,40
82,24
9,10
47,19
47,76
73,17
45,33
19,24
15,8
47,14
82,20
45,20
36,52
7,9
8,87
19,93
95,43
42,63
10,58
69,72
20,92
6,73
64,22
59,16
17,44
3,1
11,21
81,10
73,62
35,32
94,20
11,50
41,50
30,78
65,33
5,87
86,96
70,59
32,99
22,62
70,23
21,89
4,40
29,11
66,9
48,9
95,38
28,49
64,54
96,25
86,4
32,18
59,36
65,15
8,80
47,47
48,38
28,72
19,30
46,28
90,69
15,52
95,30
71,63
47,87
6,65
65,7
97,48
83,44
66,95
88,21
47,87
36,45
30,66
45,40
77,73
1,31
32,89
13,31
15,58
97,91
7,59
0,76
41,72
57,3
7,92
19,72
16,22
16,8
38,26
6,4
89,26
4,21
97,81
89,46
75,12
67,21
52,39
78,55
30,68
80,51
84,24
52,81
56,63
26,11
6,39
96,63
60,91
48,10
0,73
97,15
85,44
74,52
45,65
52,71
94,66
8,31
47,22
8,60
43,72
64,59
47,27
58,61
18,93
14,97
49,92
22,21
4,91
6,21
17,85
35,39
32,28
37,56
3,71
28,84
43,75
37,36
39,13
37,89
13,52
44,65
91,1
28,0
100,99
34,16
18,28
8,79
35,16
10,78
67,55
85,100
82,66
90,55
86,21
71,31
65,62
2,40
57,66
30,50
96,11
100,61
70,0
77,53
68,92
0,92
42,23
16,10
47,76
79,9
38,51
51,28
16,68
54,95
100,86
98,100
61,86
30,84
97,13
21,60
60,85
51,57
39,68
87,69
76,81
54,12
53,28
62,75
35,7
45,98
60,73
33,97
99,72
23,31
85,98
50,96
38,55
97,48
29,22
84,53
32,29
12,93
60,15
87,47
66,24
20,21
11,99
25,77
64,62
13,10
97,65
72,51
37,21
72,82
94,33
24,96
3,87
33,38
91,86
48,61
49,66
8,92
100,24
78,37
57,41
75,92
19,5
100,27
70,0
86,75
19,45
45,7
1,71
84,28
18,95
24,35
1,83
31,43
50,29
49,51
28,63
16,26
0,69
97,98
92,82
65,57
71,12
70,14
19,16
35,53
97,30
38,21
12,13
84,46
28,55
68,14
74,11
33,67
41,58
99,9
32,40
55,0
12,7
46,25
46,16
86,80
36,54
79,34
100,26
54,57
15,89
43,20
26,89
0,41
0,19
52,50
15,39
28,67
59,13
66,84
16,20
33,49
14,95
61,65
32,2
66,26
49,87
12,45
10,31
67,90
24,13
83,5
93,58
86,98
18,63
76,67
17,52
61,73
56,17
2,48
5,67
67,77
52,17
98,40
97,44
26,41
26,0
75,32
18,98
68,46
77,100
60,16
35,75
74,70
71,33
4,80
36,49
36,17
58,41
62,82
79,74
19,65
92,61
58,19
11,74
16,64
93,86
51,49
52,28
43,43
72,21
32,14
64,100
45,67
54,89
95,73
20,38
75,83
95,7
74,85
81,7
49,73
64,85
2,91
91,32
63,64
64,30
60,66
60,18
36,33
6,38
68,30
99,82
75,3
91,6
76,17
76,15
73,83
43,26
72,24
70,54
29,48
54,88
82,97
72,87
60,42
37,21
57,98
10,3
2,9
11,20
0,78
64,38
59,88
84,100
14,95
4,74
83,81
28,41
91,72
84,47
37,69
12,54
64,49
33,94
99,20
41,45
39,70
66,72
52,12
88,70
24,95
35,80
14,4
79,14
41,58
45,93
73,30
19,64
34,34
83,51
20,76
90,36
75,87
97,93
18,50
92,55
14,70
35,46
26,19
24,10
6,8
87,99
8,51
32,37
92,44
66,85
6,50
95,19
15,64
2,4
51,65
91,35
34,46
10,50
85,9
11,7
15,82
51,42
12,40
8,31
32,51
50,68
24,16
39,79
89,76
34,47
2,71
31,33
39,85
12,25
98,87
73,49
57,76
66,15
71,64
74,92
59,28
90,6
53,83
62,92
43,89
47,79
34,26
92,54
7,70
35,41
61,16
83,9
26,44
22,72
78,24
47,52
25,26
21,49
77,51
86,53
8,91
27,38
7,100
96,40
82,65
94,33
26,56
68,21
51,54
3,8
100,49
22,92
10,9
64,72
35,92
52,23
11,65
67,29
43,46
98,52
45,83
5,59
89,60
64,35
48,51
74,18
46,43
58,33
24,29
88,44
81,89
12,22
53,16
33,4
22,43
62,38
88,2
45,1
35,58
40,95
11,42
7,77
25,81
73,29
87,19
63,11
63,69
58,94
6,38
22,95
74,100
86,54
31,71
81,4
43,51
78,72
0,57
37,87
58,18
