col_1,col_2
24,71
11,79
38,16
58,50
50,71
39,26
8,43
83,81
68,30
34,9
21,40
56,38
72,54
46,11
33,35
99,45
98,58
91,11
22,56
4,16
54,67
49,85
91,25
6,45
86,45
35,13
77,29
83,39
7,0
65,62
77,18
79,72
24,30
13,27
84,95
54,52
26,1
68,1
49,76
21,0
97,41
9,60
48,53
78,92
85,39
98,82
22,30
21,46
70,2
81,77
71,35
38,78
72,8
44,65
12,83
91,20
99,54
24,42
22,85
14,96
22,54
85,88
65,94
80,93
2,11
70,14
51,5
58,54
20,56
26,0
13,15
57,82
19,27
80,74
47,69
59,66
60,46
65,96
22,8
72,32
38,67
19,78
58,18
29,87
78,65
87,19
56,91
66,26
27,58
48,37
92,78
4,11
97,64
83,0
79,32
66,59
30,74
4,15
48,7
17,16
9,3
17,50
64,21
47,38
16,11
62,61
8,77
63,35
95,56
68,40
80,77
79,68
46,59
89,92
34,91
79,59
12,2
75,11
80,99
2,31
45,59
35,36
11,37
15,34
73,10
4,18
96,23
35,27
27,23
70,58
57,85
37,18
57,50
41,51
7,18
62,40
68,84
21,34
62,26
68,8
58,64
50,25
11,35
2,16
79,100
85,5
19,73
9,95
28,95
53,9
82,91
74,76
89,19
61,48
58,31
1,100
96,10
63,97
36,66
39,15
22,86
41,62
43,42
8,30
19,78
68,98
14,19
53,4
100,61
27,22
36,46
0,85
2,90
36,17
77,65
58,89
87,59
80,71
44,85
77,68
20,93
97,43
58,43
44,94
69,79
30,9
0,14
41,55
43,15
76,32
77,77
75,29
53,30
85,83
71,33
19,22
13,20
91,86
23,58
25,57
0,92
94,16
100,93
68,90
91,85
21,70
40,9
45,63
69,17
10,73
90,53
80,41
64,9
48,86
54,50
76,68
38,37
16,63
25,62
16,40
81,33
77,78
33,4
62,9
86,78
60,69
40,15
53,51
56,21
63,78
73,34
24,78
22,80
15,9
4,31
19,49
50,4
53,35
64,9
39,28
3,66
6,23
100,54
97,92
34,87
15,49
53,22
58,18
29,20
53,41
100,97
66,49
49,89
88,26
80,17
68,26
94,45
38,10
82,75
60,76
86,46
83,49
26,99
42,36
33,38
8,86
75,92
56,13
77,79
40,58
59,38
17,48
78,70
58,68
4,64
75,23
97,2
90,98
79,81
44,85
87,2
88,36
56,81
63,74
72,59
58,26
37,5
16,49
72,80
41,34
13,66
97,40
60,8
1,35
81,84
63,10
53,30
44,81
32,33
9,62
12,53
49,38
5,11
66,13
56,94
36,56
18,85
2,48
68,77
71,93
87,10
3,79
35,52
100,57
28,43
24,64
5,34
39,57
60,49
82,43
100,8
84,33
96,25
88,13
55,63
76,26
73,0
61,60
55,45
81,82
16,40
17,47
0,47
37,40
98,16
36,53
38,75
18,41
11,98
53,54
10,92
10,83
52,23
20,7
30,89
34,37
69,55
13,20
6,81
13,74
42,88
56,28
39,77
89,1
5,100
27,41
29,98
76,0
27,23
21,27
6,95
33,72
44,76
51,46
14,48
93,51
82,75
39,54
82,12
33,22
58,30
83,12
25,80
87,32
10,98
94,94
52,53
40,63
59,5
17,11
99,95
63,57
22,98
49,26
26,0
28,0
43,20
75,33
65,72
75,66
37,87
57,61
1,24
38,97
60,37
62,49
9,3
46,2
94,75
28,59
25,33
12,2
73,44
28,25
23,84
83,71
93,61
79,78
40,65
18,22
4,50
45,2
18,48
22,78
90,25
56,59
84,88
44,74
