col_1,col_2
42,19
69,74
0,93
31,49
7,57
7,79
24,9
35,99
81,71
66,60
98,65
61,4
1,74
6,49
65,72
6,36
89,58
90,20
27,41
68,7
50,29
97,73
41,40
85,40
66,2
21,55
31,48
66,73
22,83
27,46
78,57
75,0
78,54
13,3
96,89
67,95
29,7
70,59
15,82
80,48
82,86
49,17
31,65
12,6
86,75
84,70
33,81
77,14
26,87
46,25
29,20
99,3
34,35
83,95
94,92
64,0
23,3
87,85
87,67
18,41
84,78
20,90
87,96
85,3
93,6
56,5
92,88
8,23
47,96
16,71
68,48
68,86
48,82
100,33
48,51
66,15
35,85
25,94
62,27
52,80
71,29
49,14
85,79
88,78
93,7
88,63
46,96
22,67
54,69
55,36
95,28
34,29
0,74
21,88
92,32
28,79
5,55
39,26
16,16
91,57
54,55
73,57
94,28
82,98
18,28
42,77
26,96
50,79
21,5
23,75
32,57
2,67
43,26
17,75
38,95
18,18
33,93
29,96
76,45
38,85
54,9
45,56
54,17
9,29
93,51
25,99
100,72
90,54
63,23
68,44
36,79
95,3
88,10
52,69
79,65
26,8
24,50
44,32
64,40
37,76
57,2
74,17
28,1
50,18
51,36
96,49
66,85
21,34
44,54
34,6
86,90
74,48
6,38
42,94
48,37
38,47
76,34
94,98
54,51
31,93
6,62
39,72
11,50
25,34
24,78
13,100
94,48
92,42
85,68
59,93
100,17
48,18
13,21
1,39
54,24
75,1
80,2
28,86
79,88
25,4
27,16
39,54
91,67
50,36
32,45
70,91
18,89
59,22
57,57
7,14
59,76
66,66
6,72
61,27
57,33
10,46
3,18
53,25
25,75
30,16
22,22
80,37
59,74
92,93
91,10
48,40
96,72
88,72
79,45
70,53
34,40
20,96
91,42
45,62
11,32
66,83
44,55
47,13
51,8
91,91
69,56
28,35
97,77
29,93
85,47
58,21
64,64
15,93
40,1
91,99
33,99
20,24
68,27
14,100
97,37
36,33
19,82
88,97
90,2
49,67
93,53
10,97
49,63
44,28
83,35
7,21
76,23
7,92
45,55
93,33
32,45
79,37
67,91
98,79
40,63
35,89
42,98
87,13
30,32
46,91
21,54
55,10
38,63
41,89
58,58
67,80
98,62
18,55
69,62
30,88
91,16
41,51
82,7
40,10
77,89
34,48
62,16
67,22
72,9
51,61
16,74
95,50
71,13
78,86
99,27
53,91
70,76
66,63
31,52
61,26
57,80
8,95
67,99
13,6
98,87
37,84
95,54
6,25
44,83
12,12
23,87
83,57
72,72
38,84
59,91
73,76
6,83
34,17
41,26
84,96
1,96
70,81
82,56
74,40
35,70
12,15
49,44
63,72
38,45
85,60
74,28
15,15
49,33
4,59
56,1
57,95
9,35
54,60
77,55
96,94
31,46
99,90
37,76
0,0
29,80
56,100
55,42
35,37
30,64
6,75
96,24
44,98
66,79
65,47
26,95
60,24
31,30
78,48
78,22
100,26
33,21
79,30
64,4
88,63
71,91
81,51
2,61
8,85
48,29
30,50
36,65
45,98
18,63
48,34
76,72
