col_1,col_2
92,41
15,21
66,69
50,99
91,43
85,51
72,33
86,42
67,68
23,93
23,92
68,53
69,83
41,19
22,2
33,90
67,58
84,73
48,8
16,80
78,67
100,44
38,62
22,26
43,1
9,83
8,35
51,62
41,50
80,21
92,44
3,39
87,52
30,12
10,93
84,75
11,97
34,68
50,70
38,91
100,74
27,28
8,88
17,2
82,15
99,88
69,45
6,12
9,70
82,73
75,47
9,51
54,87
32,79
34,75
67,54
16,84
66,65
94,42
49,44
71,38
55,7
22,50
37,68
50,42
68,11
37,18
48,95
20,92
34,21
59,46
76,57
16,44
39,0
87,62
8,87
10,74
87,98
10,9
62,47
46,20
87,29
38,77
37,26
39,88
0,3
98,92
76,0
89,77
58,2
6,76
79,36
1,83
17,73
54,55
88,23
64,69
50,58
3,95
9,35
41,12
77,22
75,76
59,9
38,34
44,48
93,99
58,27
61,41
33,32
89,69
56,90
65,81
80,83
22,48
77,20
34,1
50,69
87,38
38,18
42,54
62,32
35,74
93,78
39,19
52,58
9,60
74,36
47,20
78,68
91,20
65,1
1,23
41,69
54,62
71,96
18,6
22,62
87,41
74,38
97,25
25,7
76,73
27,12
58,23
24,61
56,100
68,2
59,86
58,77
31,27
33,66
42,1
37,51
7,53
15,73
43,5
64,89
14,49
89,87
45,70
48,15
89,1
9,92
57,42
4,2
50,55
42,38
20,51
96,20
84,50
83,82
4,73
31,8
31,85
42,5
80,18
34,33
84,32
53,70
21,37
64,51
93,66
50,31
69,13
46,80
90,29
67,100
75,28
4,66
84,66
35,41
44,89
68,39
1,20
10,44
36,16
52,93
94,35
68,67
9,77
51,94
55,49
83,99
80,60
34,20
14,38
75,24
53,3
19,54
69,59
80,80
59,44
66,4
1,29
49,17
66,2
84,19
98,52
60,19
26,40
66,78
0,82
24,60
52,25
16,1
39,95
56,28
71,92
91,89
85,5
11,24
51,87
38,23
63,46
16,52
63,81
62,84
27,9
98,52
83,9
16,15
53,55
12,50
2,51
98,5
28,57
40,32
42,2
35,31
27,97
77,63
7,62
26,76
88,16
79,99
52,72
90,38
72,42
92,16
21,61
59,7
50,98
37,22
96,9
97,100
26,88
100,22
46,24
6,78
100,55
69,89
36,10
54,49
77,1
51,47
78,45
40,19
93,15
49,30
92,89
70,98
60,56
21,5
80,49
55,80
28,93
57,36
76,35
52,13
79,91
1,55
33,32
20,36
69,57
38,81
36,7
41,62
30,35
24,44
91,0
43,26
68,8
7,32
0,97
85,62
11,24
19,44
19,15
73,98
14,72
58,39
53,90
68,76
93,49
11,8
33,24
57,76
50,1
65,98
59,73
82,4
14,57
51,90
15,44
42,89
10,1
2,82
23,28
52,59
35,2
74,14
29,28
51,94
10,36
47,72
50,50
98,87
61,14
13,24
11,28
67,0
75,92
16,52
28,78
17,53
77,66
52,54
48,90
66,12
25,68
47,14
31,78
53,69
77,65
44,88
50,26
76,90
52,86
61,23
9,68
35,29
93,93
80,51
12,76
48,88
13,21
95,54
6,78
73,51
53,81
2,62
11,30
83,92
34,14
77,79
16,24
65,27
37,22
89,73
99,82
47,72
29,3
3,6
62,94
8,58
7,68
17,80
88,59
20,59
91,27
29,23
71,41
18,7
99,21
79,50
22,65
73,69
54,3
16,57
12,83
92,39
17,51
25,67
72,56
15,70
8,11
51,88
95,80
58,4
17,12
79,43
11,54
78,4
40,86
5,16
45,42
67,21
60,75
48,80
56,78
28,26
94,9
32,100
59,51
78,26
34,26
6,65
100,59
71,13
42,50
82,44
85,50
13,71
47,84
38,77
41,47
20,47
9,39
60,3
98,93
18,89
82,8
41,90
47,79
33,58
30,55
14,43
52,46
5,0
90,43
96,51
100,88
56,37
5,17
98,35
39,37
88,48
98,76
84,48
86,31
72,44
91,40
14,97
35,3
38,26
28,33
3,91
51,67
16,18
51,100
20,67
47,75
95,29
88,14
44,21
30,66
90,98
96,94
20,56
51,2
84,41
98,13
25,79
33,76
22,99
50,44
92,9
44,53
26,44
67,33
85,58
24,57
100,61
85,69
86,41
87,88
91,52
53,54
21,49
61,3
17,57
83,12
32,6
57,70
61,62
40,5
22,82
82,57
76,78
40,96
7,51
68,93
65,93
8,15
65,69
46,22
70,41
66,8
6,61
59,47
81,16
71,85
96,82
83,29
40,80
19,14
50,7
55,5
61,6
4,54
2,73
19,9
71,37
88,94
13,5
69,3
98,92
95,96
0,33
5,34
50,2
87,64
80,59
37,84
48,46
99,4
94,12
2,25
19,98
92,98
79,96
95,19
1,53
4,15
35,27
85,53
92,19
33,36
69,87
51,2
36,21
45,4
42,75
95,89
1,31
15,23
11,89
53,79
39,85
97,25
30,59
61,30
89,35
54,96
36,80
52,60
18,92
4,1
16,44
16,4
38,73
3,56
72,75
37,11
20,41
62,81
8,93
23,44
24,50
20,93
81,96
61,31
97,57
40,37
33,52
58,14
67,100
15,54
25,46
71,24
99,34
31,88
96,42
9,11
90,14
39,8
95,67
27,39
2,56
20,29
91,38
44,7
98,86
9,91
55,55
47,84
47,17
96,81
28,33
88,68
25,52
90,74
57,11
30,39
63,87
8,98
89,29
21,60
21,85
31,93
84,93
9,83
71,9
73,14
84,28
36,7
25,88
3,88
85,67
99,74
16,72
8,26
21,2
13,58
95,94
30,46
19,44
21,5
39,99
56,91
25,85
86,51
28,97
79,29
26,58
52,59
29,35
63,19
39,85
78,40
33,47
28,44
59,61
90,23
34,44
64,32
97,32
74,88
61,26
72,67
32,53
81,25
6,87
87,28
94,14
9,47
76,57
46,0
80,13
1,100
40,20
22,41
3,14
44,97
