col_1,col_2
43,52
77,50
64,58
99,37
56,0
43,88
89,50
24,60
25,89
11,68
38,83
29,86
52,45
93,67
89,36
64,60
30,91
57,9
92,3
82,24
55,1
15,85
97,63
31,49
76,37
93,11
8,57
69,41
22,16
100,45
81,17
18,3
44,84
96,23
55,12
23,88
81,77
3,29
10,25
96,1
48,12
54,48
48,4
56,23
21,73
56,91
61,88
84,37
0,12
9,91
35,28
24,23
80,72
53,11
90,47
44,59
83,35
100,34
1,64
99,15
52,2
59,71
50,17
69,87
58,69
46,35
35,99
71,91
22,56
59,76
86,33
21,49
2,38
16,37
64,59
42,94
3,0
35,72
15,53
67,19
10,66
32,36
16,13
25,76
76,23
58,65
11,7
94,89
55,100
6,13
70,84
50,49
6,81
85,45
45,63
82,54
93,97
0,61
51,71
29,86
2,33
49,96
84,76
1,91
75,69
42,71
48,43
39,19
92,5
29,35
52,60
66,91
8,73
6,37
53,53
91,82
0,8
31,16
24,74
29,100
37,68
40,24
25,70
73,92
37,48
26,35
69,11
23,39
94,26
99,31
60,2
94,37
95,78
64,49
40,83
72,81
39,17
64,0
69,86
22,79
5,81
57,21
6,100
39,25
34,40
22,37
86,44
86,21
95,3
92,39
48,25
64,76
72,89
54,46
91,35
7,9
25,72
97,81
52,35
28,100
89,90
98,70
95,20
19,17
87,63
62,15
22,49
3,24
38,60
16,94
39,10
42,37
35,53
6,13
72,2
20,66
10,57
67,48
42,72
98,43
79,70
60,12
59,1
63,3
3,59
73,94
56,96
64,16
11,21
55,88
6,5
28,12
84,64
19,90
48,26
16,57
89,83
57,28
51,71
68,43
42,25
63,90
67,58
77,48
63,96
97,42
45,27
85,35
35,71
25,67
41,45
54,19
10,10
60,36
38,27
99,13
80,18
62,40
43,16
23,35
31,69
24,32
49,91
24,59
12,55
61,24
35,51
2,88
50,64
45,72
64,64
26,1
92,20
60,19
36,81
99,70
92,7
65,92
94,42
6,95
2,36
82,56
88,22
53,99
61,74
37,44
68,95
5,8
68,47
42,81
33,33
0,66
29,77
66,28
95,82
37,92
74,31
6,34
49,57
61,35
19,57
9,21
37,39
32,94
20,91
96,16
89,27
71,41
17,100
88,86
10,76
69,48
12,61
0,9
52,100
6,29
95,26
6,67
79,82
76,77
89,95
57,87
93,52
65,3
95,39
3,43
66,88
27,31
7,53
21,100
82,77
75,37
0,52
86,38
87,57
35,98
74,78
59,5
79,75
19,63
45,42
38,92
85,77
6,45
62,2
30,29
0,14
75,56
12,63
46,47
48,86
56,59
18,85
9,35
90,19
52,85
40,69
42,61
29,70
58,45
80,11
94,90
100,18
2,69
68,19
22,1
93,30
52,8
57,70
9,8
34,51
21,9
5,47
52,51
24,70
26,25
40,92
50,1
91,30
34,18
47,33
44,5
47,10
35,67
64,39
93,26
98,38
94,97
31,61
97,6
10,46
14,23
87,99
88,1
86,93
6,64
90,70
18,88
66,46
55,56
82,46
11,65
1,38
91,42
91,70
66,5
80,47
52,87
3,47
88,97
36,9
95,83
100,99
64,24
66,4
52,0
27,81
89,88
40,50
64,7
72,24
83,2
74,44
13,81
31,15
51,0
98,13
89,1
85,26
0,21
3,23
88,26
34,79
19,97
0,30
7,68
75,33
60,51
86,83
65,9
65,32
47,23
11,54
56,12
70,29
23,79
24,95
53,60
27,54
38,47
42,34
84,13
88,48
51,98
47,23
56,81
40,46
1,49
62,25
53,55
12,71
23,10
79,9
11,59
41,31
27,47
62,51
72,11
96,73
80,12
4,81
42,92
66,31
88,74
52,87
63,36
56,93
17,53
59,28
79,69
63,99
85,71
69,97
31,31
64,37
30,95
90,40
18,60
67,82
40,34
74,39
96,93
34,7
35,82
100,89
48,8
90,92
7,91
7,64
9,19
72,30
95,25
91,81
26,94
82,82
81,68
49,100
22,59
15,64
10,95
5,14
54,33
33,30
73,100
38,79
77,63
41,76
55,85
28,20
33,89
76,30
53,28
38,75
1,15
82,81
46,60
26,37
83,70
27,24
56,68
66,26
33,69
9,79
55,3
89,29
31,94
2,64
20,38
58,27
93,72
62,51
30,34
93,41
45,29
32,38
80,35
14,75
41,75
16,35
47,45
91,75
29,71
26,75
86,23
2,37
96,60
7,11
85,46
87,20
5,32
5,65
21,27
96,96
31,37
81,82
42,36
9,72
2,36
42,20
4,82
32,40
46,18
29,35
65,79
30,0
1,8
64,56
87,79
11,10
34,91
24,39
64,65
3,19
38,46
65,59
87,90
53,0
52,30
46,14
66,36
72,89
54,97
66,0
21,1
68,79
90,97
41,7
9,56
34,98
37,70
77,88
96,83
13,31
38,50
38,94
82,38
83,12
70,56
59,33
36,67
62,70
81,87
33,21
44,23
67,38
1,42
66,13
68,55
81,49
30,22
87,53
56,41
54,54
53,67
6,39
32,76
30,87
96,0
66,94
95,18
64,61
58,36
18,16
26,65
78,16
26,46
62,41
40,8
81,5
68,24
33,71
98,72
46,82
55,7
97,35
5,92
78,50
74,32
16,11
1,38
78,47
2,56
96,8
65,27
61,17
45,9
23,63
22,52
46,94
20,22
9,0
22,0
75,36
60,77
49,20
83,52
62,37
62,81
9,85
93,68
83,34
35,10
52,43
84,5
41,69
53,63
62,38
71,68
60,76
24,53
12,49
89,21
23,77
71,38
45,57
91,18
79,70
12,75
16,48
98,28
6,84
15,54
94,88
9,20
72,19
29,96
26,6
39,48
11,37
35,95
82,86
41,98
18,9
36,3
78,67
69,39
48,69
77,7
7,34
97,63
46,72
87,80
