col_1,col_2
10,41
24,89
78,95
11,78
97,76
40,76
84,55
73,69
64,61
62,64
49,85
92,8
100,61
5,91
3,32
67,73
91,99
71,64
93,76
53,17
14,47
1,46
72,5
55,38
22,0
70,82
95,69
76,36
65,35
56,100
17,74
81,36
92,68
5,21
99,23
88,37
3,14
67,58
89,94
42,0
52,23
82,99
75,22
95,73
10,40
13,23
91,88
19,74
57,60
50,57
13,54
53,3
69,83
78,62
86,36
31,4
35,92
42,82
94,5
63,88
83,42
61,30
36,61
57,49
77,43
54,32
42,88
97,77
62,18
90,81
32,23
56,8
88,12
99,23
45,64
99,23
12,19
0,22
76,12
85,97
28,4
18,8
30,27
53,91
33,71
83,9
18,91
57,21
70,62
57,15
46,29
1,6
35,2
77,62
61,77
77,97
49,16
13,55
19,85
90,23
49,46
70,3
25,74
80,95
77,74
21,74
19,43
48,40
11,67
74,43
87,84
43,86
56,82
99,67
17,47
89,61
88,88
77,89
9,22
52,98
21,32
51,7
42,73
40,25
7,53
99,53
25,67
30,84
57,14
78,97
88,62
76,58
80,50
63,51
86,53
46,97
92,66
31,32
25,97
99,49
100,41
65,99
74,23
44,97
60,43
100,32
45,21
86,55
25,77
50,48
11,57
64,80
78,46
9,47
20,42
31,63
70,20
53,37
99,88
31,44
58,29
48,35
54,77
2,99
62,96
65,86
15,86
48,7
54,11
63,40
76,6
30,75
46,93
46,82
19,54
33,5
18,24
50,22
95,35
0,34
30,11
15,86
49,67
27,92
99,42
29,72
59,25
19,20
18,15
76,79
30,28
89,11
20,68
41,91
7,77
71,10
35,54
86,79
92,30
5,83
93,21
47,51
35,42
72,34
6,78
70,80
86,66
40,42
12,72
43,33
73,27
94,28
45,64
59,35
18,56
9,46
73,37
95,52
17,19
73,4
100,0
52,18
58,9
59,78
26,21
51,8
72,10
91,11
52,7
59,94
44,3
35,12
89,42
17,9
37,66
40,66
96,24
88,39
40,6
50,34
25,28
20,68
90,96
86,24
97,39
96,18
75,36
98,64
14,34
100,10
30,96
57,53
21,36
21,9
19,46
61,53
97,54
42,76
37,31
1,94
67,59
25,72
63,35
47,4
54,59
5,100
59,97
56,90
49,16
78,62
99,40
90,67
58,70
60,86
18,24
100,76
92,24
74,58
10,7
91,42
39,14
30,69
91,98
1,35
18,85
93,52
87,1
15,22
64,40
48,31
51,75
38,29
6,77
90,84
70,43
0,39
86,59
82,30
89,84
53,40
23,52
52,25
58,44
36,32
100,97
56,8
42,80
45,26
55,53
51,17
9,32
51,61
57,27
15,17
100,100
20,36
2,44
40,67
49,4
3,18
37,97
9,59
97,52
37,94
82,60
45,22
88,20
74,51
47,55
85,75
62,54
5,18
91,45
28,28
10,42
1,1
79,68
52,91
74,43
39,80
19,84
46,87
93,44
26,100
61,57
4,30
29,97
30,49
67,10
31,30
82,7
24,50
2,40
12,68
27,83
69,83
74,74
55,88
93,82
59,16
11,19
76,75
45,44
4,65
9,36
38,5
2,96
24,86
18,66
48,37
94,75
27,58
88,94
90,50
64,20
87,83
83,34
64,43
100,11
16,56
82,7
9,20
4,76
37,86
37,29
88,25
