col_1,col_2
65,1
61,92
27,77
78,96
36,84
40,74
14,34
50,88
56,74
85,46
62,77
88,7
100,39
76,2
68,21
55,59
16,79
94,31
78,59
28,70
77,61
19,99
61,87
98,80
17,37
37,54
21,19
38,100
21,11
85,16
76,46
40,27
23,39
53,72
30,43
94,5
88,6
6,41
72,0
15,65
53,37
97,89
87,39
76,13
98,42
15,67
81,77
45,22
26,69
67,8
3,21
96,22
84,57
13,52
65,54
0,92
28,26
33,32
27,41
31,28
0,74
74,86
85,39
4,67
95,28
4,0
75,15
95,33
80,48
25,22
41,24
76,32
46,84
45,94
41,40
72,98
66,73
23,39
75,58
80,48
61,98
34,75
52,76
5,10
18,48
35,88
71,46
65,85
27,10
56,16
24,24
10,7
39,20
42,81
60,26
34,26
5,12
60,21
81,89
38,63
70,65
24,78
6,5
42,52
14,55
84,76
78,73
80,13
58,62
30,29
59,51
53,9
75,10
26,68
96,39
90,83
12,59
57,2
89,85
1,73
51,2
10,92
71,35
5,80
41,69
64,68
94,36
74,13
41,27
34,85
36,85
74,45
3,87
86,20
82,48
30,4
63,45
0,5
19,50
35,44
5,56
26,60
57,71
25,38
26,30
20,53
97,28
30,85
