col_1,col_2
14,67
60,85
88,10
65,58
8,96
64,60
75,71
7,86
60,40
76,4
97,29
68,42
72,13
67,61
72,32
74,37
20,57
75,20
97,92
48,33
42,28
80,53
84,89
37,85
36,1
15,60
38,40
37,73
29,42
23,86
98,90
65,43
34,34
29,83
7,65
17,85
5,100
83,66
42,70
48,38
95,88
75,93
39,68
7,62
24,24
21,92
41,78
48,53
84,89
25,99
96,77
54,43
6,20
55,40
86,94
12,18
10,54
99,1
59,91
19,29
15,25
3,50
62,12
73,6
79,26
92,76
36,14
29,97
4,57
37,73
20,80
15,55
79,74
71,64
81,55
40,30
74,66
59,55
73,27
99,86
14,59
81,24
44,82
25,97
67,60
69,52
71,33
97,79
20,51
25,97
29,20
62,94
48,2
64,81
46,76
5,61
96,78
19,34
10,55
29,43
74,74
39,9
73,62
49,88
35,29
100,61
40,71
11,18
67,17
14,93
44,90
59,100
31,38
32,95
0,96
2,68
56,5
40,62
40,87
8,48
44,55
98,63
6,90
34,76
76,41
58,86
87,18
50,32
58,83
33,16
41,72
2,15
45,93
19,51
24,34
7,48
22,25
82,97
96,93
10,65
76,14
12,1
60,92
93,5
43,75
56,96
11,58
9,99
12,51
84,5
48,47
85,9
14,17
46,6
76,35
65,92
68,96
64,73
84,39
9,36
89,38
10,23
45,46
59,35
35,11
53,78
7,50
58,19
10,79
64,51
71,29
100,57
70,5
50,39
55,35
32,60
57,90
64,41
24,10
24,97
41,6
44,63
19,82
8,79
68,13
73,89
75,85
16,99
60,15
57,81
62,32
81,90
70,39
52,94
24,75
80,89
18,74
51,14
5,70
19,44
81,4
87,61
89,31
72,0
19,12
29,5
10,24
11,93
90,18
89,86
96,65
21,73
97,68
14,63
30,61
62,5
79,6
7,1
31,45
47,81
6,48
26,88
4,52
68,18
48,79
99,48
9,18
11,42
23,20
28,52
14,15
52,22
55,37
21,0
62,76
69,67
14,93
23,91
52,90
84,66
54,39
18,32
69,14
33,83
38,9
78,81
91,8
19,18
5,32
80,97
76,10
47,76
96,3
61,19
81,53
100,14
77,37
7,50
51,82
3,47
77,77
5,5
95,75
80,35
78,55
29,85
7,36
46,52
34,64
7,83
31,23
25,13
11,77
51,60
29,21
36,53
48,21
44,55
11,37
29,84
18,39
75,52
80,88
46,10
90,50
50,33
84,14
40,92
56,20
48,43
21,4
26,23
78,88
64,1
20,95
88,10
49,64
27,51
63,79
6,49
81,77
68,63
45,54
98,37
28,88
17,78
47,71
83,22
99,70
70,84
47,1
84,58
22,21
6,25
14,61
47,4
88,1
62,80
61,18
48,45
50,12
15,29
5,30
80,88
51,24
88,79
43,67
10,77
95,3
6,75
74,45
16,76
60,88
66,45
66,72
98,0
95,99
11,91
73,5
52,72
86,72
75,37
100,20
58,29
25,7
89,7
52,35
19,41
34,19
1,85
9,6
68,66
95,46
46,64
6,19
76,54
54,58
70,8
1,84
98,75
89,99
4,84
49,12
21,10
66,1
73,34
63,71
22,6
49,100
7,42
31,12
99,84
79,86
20,33
95,100
52,97
9,11
9,77
25,29
84,59
93,16
87,77
91,85
61,62
25,63
15,35
52,2
52,74
70,2
70,100
100,20
22,33
88,83
97,45
45,62
73,71
8,62
24,70
6,56
80,15
100,89
50,58
73,46
1,30
2,73
34,21
64,50
85,32
38,87
9,49
52,16
70,11
55,44
8,87
65,17
34,36
69,94
100,11
25,10
51,94
95,20
21,26
42,8
48,10
4,20
36,89
48,69
91,72
72,58
38,66
19,39
86,62
85,95
9,81
20,58
7,49
17,6
47,46
16,3
16,29
41,90
97,77
100,93
38,72
17,15
4,56
23,99
79,100
99,65
86,3
86,77
76,88
69,4
12,33
64,97
9,29
70,73
97,8
45,93
72,37
25,58
44,57
96,38
31,0
53,82
90,60
93,65
9,24
27,61
83,87
89,87
1,81
55,48
46,97
27,95
88,0
100,52
67,34
39,6
91,60
6,70
48,37
36,77
38,33
14,37
83,26
7,82
11,34
48,5
6,67
10,25
96,97
85,33
27,41
42,60
70,8
30,99
9,74
29,33
54,42
57,0
86,42
0,95
5,78
13,54
82,6
81,36
34,21
16,56
18,12
38,63
88,87
84,7
53,69
10,46
89,34
26,70
52,17
83,11
72,73
24,73
43,92
16,63
88,47
10,78
86,80
1,15
95,72
36,98
67,0
70,21
70,5
100,72
64,54
11,43
78,63
94,17
83,49
3,46
54,69
29,42
90,3
100,71
77,24
60,19
87,50
57,31
66,100
6,39
52,25
3,85
10,11
66,35
74,21
25,36
19,40
84,16
39,61
21,12
2,27
60,19
62,40
35,79
91,79
46,36
75,68
21,42
61,20
52,81
36,86
27,65
9,5
96,61
2,85
78,100
90,76
87,48
75,10
64,78
92,15
100,79
7,85
10,32
63,45
6,36
19,4
48,60
9,71
47,64
96,1
79,63
65,30
62,73
10,10
72,60
69,61
12,72
39,27
56,38
13,49
48,95
53,72
56,71
28,2
95,53
77,27
39,56
96,73
35,44
27,43
10,0
48,100
56,33
25,23
55,37
95,90
16,21
87,16
10,89
41,4
5,87
69,90
95,71
15,0
14,23
12,52
31,62
47,82
25,77
9,53
39,100
74,62
46,74
39,90
49,7
77,37
31,10
52,80
40,53
48,62
7,22
77,75
56,99
28,88
65,94
6,44
66,73
58,13
36,37
83,24
9,9
40,76
80,22
80,13
77,17
71,0
2,40
16,88
63,37
24,87
69,69
61,46
34,95
81,12
76,44
65,46
58,17
94,45
54,44
65,59
3,22
63,72
42,73
28,62
52,13
32,43
7,62
78,75
10,40
9,17
27,23
0,39
73,15
31,10
52,68
100,31
13,93
37,19
33,72
25,34
3,0
98,75
99,87
61,61
45,44
77,73
54,90
56,81
43,19
93,69
60,85
59,56
52,97
78,28
5,74
76,20
14,99
48,19
24,82
85,0
52,29
90,17
73,60
33,5
95,29
28,56
86,26
79,94
20,8
29,14
81,94
59,39
2,68
15,42
15,91
97,66
80,70
