col_1,col_2
53,49
100,86
53,44
73,81
18,73
21,46
36,64
90,15
7,55
62,100
28,28
75,49
87,24
31,34
75,32
4,14
33,11
17,86
30,47
67,91
18,17
36,7
16,76
6,87
82,88
11,95
16,100
31,54
11,11
93,5
55,35
66,8
100,69
61,85
23,12
86,24
21,76
70,56
55,67
43,80
9,61
17,92
20,22
66,96
11,27
80,77
43,9
70,90
11,30
14,49
93,50
38,7
63,50
3,3
30,91
50,52
56,51
22,16
34,38
95,0
12,81
35,40
96,49
99,30
24,88
30,97
72,78
72,93
76,6
42,77
57,78
70,5
83,32
34,28
2,40
71,15
38,18
84,100
0,67
58,75
37,4
65,80
5,12
71,40
19,39
44,97
56,27
61,71
100,65
74,16
76,19
77,24
35,25
59,61
23,5
25,49
57,53
54,5
87,32
14,50
67,82
66,6
68,93
13,29
76,28
29,53
96,91
11,32
24,95
36,15
59,65
67,67
57,1
14,6
1,40
24,85
60,53
4,62
42,3
68,75
61,86
17,5
70,52
78,23
16,25
6,77
95,57
36,5
34,64
71,29
41,4
58,28
81,13
67,92
99,33
30,53
88,84
38,85
75,30
62,82
85,31
55,7
91,78
8,12
11,51
100,54
82,47
72,72
21,15
74,4
32,93
51,99
22,79
71,7
94,91
1,89
29,40
58,1
69,25
6,67
71,26
63,80
57,17
84,50
57,33
51,62
29,62
20,41
65,8
47,75
12,52
89,14
44,56
7,71
38,14
67,68
25,16
21,64
95,63
26,58
45,18
76,12
18,36
29,97
6,46
25,75
