col_1,col_2
46,51
99,23
71,8
73,98
31,4
3,82
24,13
51,48
79,66
2,92
1,24
64,91
73,1
79,93
46,60
93,69
67,45
3,64
40,70
85,93
38,75
94,48
87,45
100,54
4,23
0,57
14,76
69,56
33,91
71,4
45,41
5,26
83,35
98,2
1,55
98,86
84,100
35,14
92,99
34,9
48,95
23,27
80,57
97,98
8,72
3,38
78,98
12,2
100,21
59,78
61,70
24,20
55,36
54,69
98,35
99,50
100,33
38,67
50,66
74,84
0,87
50,5
63,2
34,46
44,60
34,44
74,98
36,65
28,35
72,85
12,39
13,11
12,87
0,1
39,81
27,28
1,87
69,82
83,67
63,95
55,64
42,64
89,84
63,53
65,83
89,83
76,12
90,28
81,53
21,5
96,85
48,39
42,32
45,93
16,88
15,0
37,91
31,26
53,6
63,44
96,78
62,50
86,70
93,61
71,86
14,7
76,13
92,91
68,27
64,41
80,64
85,43
26,84
83,100
85,84
10,7
73,82
89,18
68,27
83,50
87,57
64,94
85,52
29,19
96,36
64,66
11,54
74,65
66,89
14,11
6,75
20,89
72,24
48,35
51,59
53,20
51,15
68,31
4,3
93,61
23,34
86,22
69,18
29,5
81,70
74,43
4,10
79,64
5,67
52,23
48,38
90,0
86,19
47,31
66,3
72,40
38,72
21,38
38,44
17,37
79,7
40,18
40,35
43,69
70,23
71,68
91,72
31,3
37,64
79,93
87,26
37,90
32,0
77,57
99,39
81,8
63,79
43,52
19,4
20,8
39,50
66,19
97,87
61,67
77,44
9,15
49,8
54,76
57,88
75,20
83,36
30,47
58,40
46,51
20,20
88,56
83,87
11,55
11,58
33,51
21,81
91,37
99,73
100,74
70,94
61,77
79,92
18,77
99,71
32,7
2,97
44,89
100,58
82,15
10,4
74,97
83,79
75,50
90,73
94,37
47,70
31,74
53,36
82,38
33,12
20,79
99,12
94,14
80,93
9,57
88,83
33,92
79,94
76,76
59,25
9,73
8,81
64,62
49,80
41,31
45,19
7,2
84,74
66,50
39,12
1,63
21,58
75,7
72,16
71,7
37,47
86,4
49,4
20,16
25,49
84,15
88,33
43,51
37,73
86,98
44,58
87,61
30,60
75,92
93,29
60,4
52,58
74,29
83,0
39,39
23,0
29,36
75,67
4,89
43,98
38,5
30,39
79,82
79,77
30,70
62,73
47,25
62,75
30,89
74,87
0,97
81,49
12,18
80,30
30,98
2,96
91,48
23,85
68,3
11,33
73,36
92,3
80,67
63,96
75,6
69,62
11,25
88,86
9,95
8,73
60,64
67,26
14,70
67,71
96,43
76,71
65,84
11,47
30,82
32,75
79,85
56,71
14,2
52,38
87,77
16,42
1,12
88,37
28,82
16,26
22,64
70,36
93,73
92,51
58,48
59,1
11,89
12,36
10,4
91,6
57,88
90,59
13,57
30,50
87,78
36,80
97,23
91,64
89,34
51,54
68,20
9,76
4,29
59,70
40,40
92,91
95,97
61,69
0,0
65,31
2,95
67,38
21,13
73,68
83,97
23,88
94,27
19,15
9,82
10,61
60,19
46,54
8,61
22,90
56,37
87,82
85,21
27,71
83,19
43,25
36,51
63,12
56,97
93,26
77,46
69,17
63,40
75,8
69,9
90,95
42,94
91,65
85,81
1,87
98,7
96,56
25,28
14,62
36,93
22,70
33,27
8,78
32,68
24,1
31,23
57,13
59,88
92,57
13,60
63,20
19,41
63,64
99,54
24,86
99,100
4,6
24,66
47,48
64,99
4,83
91,67
96,92
68,68
59,35
59,30
77,9
51,59
67,19
19,74
23,37
46,55
24,52
27,19
27,73
74,92
29,90
77,34
28,56
4,100
26,6
34,73
26,9
56,86
78,74
31,27
25,1
46,26
55,30
17,73
41,91
44,30
91,59
73,19
39,39
77,81
36,33
66,67
12,52
67,30
25,18
59,15
36,15
17,44
79,90
10,48
70,59
60,3
72,38
33,15
52,20
20,100
62,94
65,95
87,92
16,44
26,60
31,66
27,46
55,55
6,22
80,12
63,84
40,21
50,84
31,94
57,48
7,75
19,9
59,55
81,13
24,29
10,87
80,93
3,5
63,17
100,86
41,71
61,20
28,61
8,69
65,57
6,47
19,23
96,62
31,74
14,87
66,59
40,83
96,88
25,63
27,94
67,63
20,19
13,25
78,82
89,91
85,69
36,58
42,48
68,49
78,2
46,90
7,8
62,99
42,23
33,46
83,88
62,36
67,41
18,6
9,56
91,77
89,29
92,68
87,65
29,91
10,4
46,58
42,9
97,30
5,80
74,56
7,2
95,15
54,31
61,72
39,5
29,55
72,56
40,70
1,48
39,18
48,85
24,1
14,36
95,82
44,92
82,27
89,72
98,3
28,56
75,37
23,77
1,65
27,44
62,90
76,19
63,36
42,2
47,49
85,92
9,47
58,71
66,77
18,75
66,21
11,49
86,75
22,28
54,22
35,82
0,77
24,95
80,85
88,39
48,32
11,37
63,30
70,18
87,45
68,92
16,85
89,67
93,23
31,72
94,48
14,4
41,35
69,89
50,69
5,49
99,59
76,35
13,9
47,86
3,42
64,93
89,27
71,34
100,66
21,49
19,25
75,96
67,71
71,94
81,13
35,78
56,31
40,13
54,97
43,41
25,60
80,14
4,15
13,16
40,53
27,57
47,57
33,13
37,43
71,23
11,21
0,23
78,54
12,86
76,23
38,38
68,13
1,49
45,83
47,2
65,92
67,42
78,20
14,78
67,39
53,11
11,7
57,23
53,8
82,35
27,88
34,73
43,0
77,7
7,82
65,5
56,26
45,71
18,6
9,52
12,87
81,76
94,23
98,19
58,24
27,69
86,66
11,90
40,70
92,65
12,24
37,83
63,28
53,19
69,89
59,86
14,60
4,50
55,39
65,45
54,26
92,94
48,3
51,86
38,41
83,49
53,30
86,79
42,46
96,16
56,65
79,32
98,53
58,13
23,26
88,99
14,26
8,20
29,65
74,29
67,49
59,68
68,54
39,8
30,78
69,66
17,84
47,24
4,5
74,81
1,23
36,91
73,37
16,51
69,26
70,68
34,100
14,39
5,59
69,39
