col_1,col_2
94,29
2,69
16,0
45,56
82,31
48,28
76,99
54,72
94,41
35,13
86,5
22,10
90,69
40,26
41,39
25,88
31,32
4,44
9,46
29,98
52,21
60,97
27,35
47,55
87,20
10,18
14,68
86,73
42,15
61,64
37,27
23,80
28,62
26,44
53,84
78,58
33,54
81,48
25,72
60,51
44,10
79,100
95,35
25,46
52,20
3,44
40,46
53,14
52,98
44,38
28,95
14,21
54,90
32,69
84,80
22,61
75,64
12,8
46,72
16,46
41,63
74,11
75,16
41,36
19,19
8,19
82,45
84,53
14,16
44,33
78,53
57,37
79,58
69,23
64,7
43,50
98,34
23,4
20,42
13,25
45,63
100,50
11,53
90,60
49,51
83,3
51,10
25,32
66,0
67,45
87,78
18,44
69,63
30,5
20,3
78,37
38,18
41,59
30,46
87,42
81,91
19,39
69,30
16,18
86,58
81,44
18,89
18,20
8,94
1,81
56,31
90,41
1,69
44,52
69,37
77,28
97,67
94,54
52,55
57,91
0,30
56,23
39,38
0,43
91,2
29,91
17,86
58,10
47,54
28,28
70,30
30,79
94,42
42,19
97,97
16,95
21,31
11,98
69,8
26,0
42,1
21,46
52,24
93,73
54,12
63,63
30,61
98,71
32,57
19,20
32,85
39,51
10,26
19,27
88,69
88,3
39,88
88,54
33,63
64,93
22,76
79,55
39,65
80,93
61,30
38,6
83,54
34,13
31,23
81,86
32,78
19,12
69,84
60,13
88,48
28,70
72,49
56,71
36,72
57,10
66,90
28,89
84,74
67,64
95,2
67,33
93,39
7,15
98,49
68,51
12,35
76,88
22,66
15,64
66,89
80,69
36,71
12,0
63,89
45,27
60,58
95,38
100,5
91,62
63,97
76,81
84,28
71,30
27,70
40,24
62,54
8,60
7,90
92,73
92,73
53,83
20,42
87,50
84,0
100,48
78,29
64,15
28,71
21,90
16,61
87,67
75,38
78,43
66,4
35,79
10,77
97,42
65,71
24,64
51,69
10,68
82,54
30,33
3,88
84,31
24,35
9,69
96,11
31,6
47,99
23,13
87,79
27,96
80,41
21,69
90,9
12,32
65,29
75,69
65,78
17,26
21,75
15,44
97,73
86,34
82,71
55,47
20,75
84,53
99,21
59,90
97,59
6,29
26,86
78,65
76,17
92,84
84,33
78,40
77,37
94,50
85,91
58,58
67,88
87,64
89,1
27,14
39,2
46,87
62,83
16,62
93,21
37,80
58,97
87,20
99,72
16,90
59,95
70,99
100,5
12,74
34,99
80,4
62,43
57,79
11,31
100,53
85,14
21,84
84,38
23,15
81,56
45,13
41,18
8,7
4,12
31,55
28,16
8,5
47,87
33,71
63,46
0,28
7,15
87,50
9,83
39,14
84,1
13,69
47,20
76,77
48,77
89,43
65,84
40,17
50,43
87,84
16,42
29,71
46,100
4,32
36,16
17,88
55,9
85,17
21,93
96,3
31,4
8,94
63,58
44,30
18,73
28,75
75,77
8,31
23,3
92,44
37,83
69,38
41,100
77,40
31,73
95,22
7,91
43,10
77,100
59,31
35,99
26,16
20,87
32,69
0,85
42,8
62,0
77,26
27,65
26,34
75,33
7,13
93,64
98,20
12,28
12,32
36,43
15,8
74,98
34,73
43,92
57,94
63,7
78,75
83,70
89,56
23,8
70,44
59,66
75,93
41,6
50,55
86,12
74,65
76,45
80,44
65,34
34,69
17,27
68,80
32,67
54,48
17,92
36,76
75,7
7,65
45,3
1,83
11,5
73,2
18,91
19,16
97,50
16,2
21,70
5,12
48,86
37,12
55,36
19,6
5,86
45,54
16,92
80,68
71,46
62,17
31,17
65,91
13,67
86,55
17,95
76,94
73,10
78,82
49,78
61,71
48,32
100,88
50,12
55,88
87,48
51,40
90,71
33,10
77,71
65,91
66,38
97,70
49,23
96,86
75,76
90,100
33,33
86,73
93,75
73,11
41,37
91,58
42,3
2,76
13,87
15,57
29,83
72,69
36,74
36,12
1,5
36,10
55,8
97,84
6,58
44,67
21,58
32,2
86,52
26,79
5,52
40,33
70,12
18,61
93,91
65,35
49,76
99,44
4,1
75,37
96,69
52,64
68,10
11,84
32,62
76,28
34,86
80,74
93,75
79,5
83,88
91,39
41,38
47,97
73,70
23,70
3,81
18,46
81,2
71,51
53,42
27,65
96,2
22,42
6,64
39,84
8,14
79,23
11,45
5,76
40,19
27,60
46,100
56,81
77,39
40,66
68,20
93,15
73,57
5,10
80,89
2,69
87,25
95,6
32,43
8,55
43,56
65,45
67,59
12,68
38,76
50,80
23,70
11,61
7,44
17,80
10,84
53,14
96,11
81,50
57,22
50,91
76,71
100,64
21,37
47,47
33,65
77,63
46,96
80,53
14,40
51,75
21,6
59,56
13,34
81,94
94,80
92,6
88,67
55,25
66,25
42,75
45,96
21,34
34,67
67,92
74,53
82,74
72,76
82,67
1,20
42,12
5,31
3,18
71,19
59,34
21,41
1,71
41,20
19,93
64,93
0,6
31,9
43,75
73,64
10,59
12,97
92,63
22,66
75,73
14,38
63,76
18,51
70,10
38,66
65,79
29,74
26,43
58,76
53,11
91,34
8,45
84,79
27,78
27,16
31,2
93,32
68,77
10,35
48,13
72,7
94,43
73,81
98,78
99,57
77,1
35,24
