col_1,col_2
6,64
23,80
36,93
31,1
37,59
17,79
79,37
18,23
85,85
80,2
75,44
23,50
8,28
50,23
92,22
25,69
90,23
11,45
65,91
34,16
2,51
56,77
39,43
60,29
65,74
42,69
63,100
76,43
72,61
56,92
68,13
61,86
85,76
30,76
63,93
8,4
49,26
58,5
8,55
73,79
48,52
99,72
80,3
25,98
77,6
45,65
