col_1,col_2
70,75
71,0
68,34
2,94
10,63
81,33
29,22
30,57
98,83
18,54
90,12
57,2
14,19
5,97
66,88
1,87
44,61
56,96
78,72
85,8
35,65
37,93
6,61
41,36
98,11
30,2
8,67
16,63
90,69
5,30
83,52
21,61
31,51
16,86
53,6
45,28
94,29
21,48
77,75
71,42
39,41
97,35
38,41
80,49
73,27
17,22
100,85
79,12
44,77
93,33
41,80
1,14
74,6
35,58
7,0
78,95
30,66
27,93
82,58
25,61
37,43
37,12
97,93
49,90
48,20
88,77
47,81
11,22
49,47
12,58
75,27
32,75
34,62
27,85
32,96
47,31
22,91
82,7
37,95
27,19
81,44
33,51
78,79
48,98
68,36
56,59
25,5
63,41
47,91
33,52
46,19
82,70
41,6
72,4
40,72
61,59
39,35
84,97
1,70
14,77
22,69
99,82
82,94
45,75
98,67
1,32
37,73
30,96
3,68
20,28
69,30
22,5
64,59
18,21
86,32
21,28
4,80
47,61
95,85
70,4
9,76
10,98
36,95
64,11
62,7
93,31
84,35
11,56
76,45
71,71
44,29
11,69
91,43
26,43
22,49
93,86
10,71
93,48
24,23
1,27
70,10
1,5
88,69
74,37
61,10
55,41
64,9
85,28
75,92
100,6
37,77
95,34
23,84
60,55
31,97
1,11
89,13
22,4
77,69
41,92
98,32
4,54
7,78
30,22
82,93
61,18
94,4
88,63
91,61
23,34
72,17
17,13
25,49
27,24
70,73
67,20
3,48
54,49
76,93
65,82
16,3
18,84
26,88
47,8
54,38
79,89
3,17
60,10
8,96
59,54
74,29
39,82
5,10
37,86
29,97
7,12
75,71
52,100
2,59
32,53
60,5
17,81
25,2
19,39
65,79
16,58
86,5
25,68
39,40
85,20
19,64
70,71
82,85
53,53
7,69
69,57
77,100
78,40
59,17
34,58
57,47
90,20
47,64
71,72
52,43
10,91
27,91
12,96
53,91
32,39
96,33
59,84
9,20
34,14
98,92
18,40
7,3
15,13
32,34
9,37
29,1
71,29
0,19
77,96
93,91
29,21
60,88
19,41
61,30
33,30
74,5
42,70
86,49
53,77
62,54
42,23
28,4
96,4
62,91
62,48
35,78
15,74
97,40
92,66
14,21
36,7
64,64
61,69
15,97
100,66
30,49
8,41
40,14
3,64
8,43
9,16
70,49
64,13
62,14
78,11
100,56
40,97
34,65
44,1
67,19
63,79
16,97
46,56
48,33
60,22
19,94
72,94
82,64
26,51
12,93
27,83
49,42
31,0
50,6
7,22
80,87
55,24
26,86
40,72
87,6
54,20
47,60
17,8
35,68
54,42
98,81
83,99
85,58
45,70
55,89
73,100
87,25
35,52
83,25
3,22
11,0
28,69
57,19
56,8
28,29
62,74
23,28
36,90
60,74
3,90
51,47
74,9
93,53
22,33
59,4
5,35
63,29
4,35
35,62
7,18
68,74
86,83
32,69
52,72
84,1
61,91
82,16
20,13
14,7
27,36
51,0
60,14
75,40
2,77
89,72
82,25
87,24
66,74
91,59
10,67
51,98
59,83
54,91
78,27
92,47
85,73
4,17
27,80
29,92
80,12
86,86
58,34
29,32
35,31
41,60
82,35
86,68
96,63
53,46
88,61
89,39
92,56
99,32
25,86
67,50
99,66
20,56
91,82
95,83
25,67
39,5
70,65
30,76
77,98
39,88
76,38
54,16
94,31
52,40
39,62
32,64
45,19
95,58
23,71
85,54
8,58
13,98
14,61
90,2
37,93
28,36
78,10
95,48
1,47
91,53
28,51
66,97
87,10
84,7
42,30
39,54
56,21
12,50
28,15
68,99
58,70
53,97
46,57
73,24
48,47
61,75
61,44
39,12
94,40
6,60
16,87
18,39
70,68
42,95
62,36
22,8
45,77
6,8
54,48
29,74
80,99
54,14
87,8
36,63
67,39
68,30
41,93
85,93
80,100
72,66
45,12
52,97
77,48
85,63
38,45
39,45
26,80
97,18
0,77
41,75
45,11
13,96
78,71
54,63
37,62
17,30
90,37
30,41
89,7
92,13
100,79
40,45
97,10
14,9
65,40
11,97
34,48
48,64
46,50
50,21
31,32
43,69
49,22
43,77
43,66
32,26
55,44
2,78
41,36
40,99
38,48
33,82
34,8
68,20
80,50
82,16
78,1
65,45
18,63
82,50
21,13
80,98
48,60
83,72
39,17
5,41
43,50
98,53
77,36
5,2
76,89
7,61
71,28
65,13
87,8
4,64
57,69
40,20
39,65
3,68
91,66
7,36
57,41
18,0
62,35
31,90
12,84
63,81
27,96
29,6
17,73
38,27
93,20
8,25
45,9
39,96
78,52
31,65
8,41
47,85
94,46
16,34
87,84
71,6
64,70
3,14
65,42
43,44
93,66
80,92
42,43
0,88
27,2
57,74
53,93
96,31
31,17
37,21
6,24
83,83
49,93
9,13
30,55
52,37
47,39
2,6
25,13
16,21
93,29
92,61
72,87
42,93
19,34
48,30
87,51
27,38
4,22
28,43
19,100
78,98
10,76
35,73
84,18
17,24
95,29
1,50
7,74
54,14
6,23
77,51
48,64
5,53
9,20
31,32
72,63
9,82
77,29
49,8
65,9
20,73
0,69
66,98
26,49
34,25
71,30
72,24
82,21
56,28
23,49
98,65
54,41
20,45
1,74
10,62
95,76
30,85
5,37
9,16
62,63
23,81
70,64
78,96
20,53
68,47
2,93
67,41
49,22
71,70
49,29
62,26
8,14
39,98
93,71
93,7
66,24
22,37
5,71
54,17
56,71
68,31
3,87
16,70
75,66
54,0
5,3
50,15
49,17
12,45
53,94
17,76
10,13
78,94
66,89
44,12
51,24
64,87
43,11
44,70
41,16
75,43
79,52
35,15
44,10
62,84
24,97
53,66
99,16
15,40
45,100
24,50
7,82
46,73
