col_1,col_2
75,24
21,26
81,91
78,23
88,20
47,36
73,99
16,69
47,87
22,83
71,96
79,3
48,84
14,33
17,72
46,88
10,43
67,69
42,90
1,6
37,20
75,51
5,79
35,3
4,36
37,81
20,57
43,41
82,7
58,65
96,64
61,64
87,86
80,69
70,70
66,29
29,25
87,87
87,46
51,56
64,43
56,1
4,82
59,69
32,97
15,63
20,42
99,45
70,37
25,58
1,99
36,26
46,74
87,33
93,87
87,34
60,82
53,51
9,0
74,24
63,24
80,97
100,16
77,66
61,85
24,8
18,2
75,31
27,55
48,4
16,66
3,90
36,30
67,54
68,91
42,36
27,94
52,55
23,22
89,62
51,62
83,87
22,88
75,25
65,28
26,93
43,60
37,14
18,50
85,88
63,31
3,37
55,100
58,51
25,39
32,84
86,69
67,58
69,6
3,64
46,90
33,14
90,11
31,5
39,89
25,31
72,8
88,30
30,17
62,97
1,61
69,17
15,74
25,23
5,48
76,32
72,94
44,79
10,63
74,30
52,44
72,4
85,50
49,98
16,41
6,39
80,25
69,57
49,38
21,28
46,97
1,11
29,83
86,76
40,19
92,46
63,78
92,80
47,38
18,84
31,2
8,40
81,30
2,0
54,88
89,79
23,0
29,3
100,88
42,40
52,69
11,71
30,24
46,51
70,9
61,19
53,94
67,19
51,52
88,25
96,82
3,94
80,79
85,66
64,46
57,40
51,82
33,14
55,10
34,15
20,94
68,46
26,97
13,69
31,47
70,96
21,31
2,39
23,82
32,36
99,45
47,26
96,57
53,65
79,91
84,21
87,19
38,52
4,63
47,72
81,43
88,77
85,31
57,83
59,6
5,14
49,9
17,78
59,34
10,100
92,63
74,90
95,55
14,40
12,33
94,24
80,87
100,48
59,5
53,76
37,8
5,90
21,74
4,71
27,33
63,100
87,95
46,66
65,55
80,1
9,73
59,23
18,18
84,27
19,97
16,29
20,46
80,78
13,72
9,16
91,69
47,53
24,44
71,59
58,98
97,2
66,75
65,5
36,38
56,48
0,59
100,5
48,28
18,96
45,17
24,42
2,15
13,81
68,17
68,3
51,31
8,1
63,81
19,65
91,80
9,44
22,93
14,66
63,47
48,11
74,69
98,7
49,80
54,81
54,94
60,28
71,54
28,6
55,48
44,88
35,37
58,72
89,72
13,53
36,65
56,67
17,42
68,70
8,20
60,24
92,11
69,95
3,20
7,41
65,82
95,78
17,99
75,27
46,51
29,59
25,65
49,68
69,98
66,46
69,9
89,63
73,26
47,88
15,55
1,51
37,68
41,92
60,73
31,90
94,41
9,33
68,31
32,75
82,97
6,74
55,31
9,95
47,14
90,61
46,64
73,63
17,36
17,86
15,72
67,52
82,19
68,13
47,24
10,89
84,65
16,55
93,34
23,15
19,48
52,59
11,39
57,26
22,100
13,77
100,51
98,57
3,5
52,35
94,98
75,51
66,63
42,2
65,28
91,99
33,55
64,88
39,61
98,65
56,79
8,87
73,15
17,86
37,85
13,85
10,68
76,27
67,12
61,22
54,94
22,6
50,90
87,57
82,49
89,60
47,25
68,53
22,29
87,22
64,52
88,70
29,6
46,2
55,45
58,3
70,16
91,86
26,18
38,73
5,11
85,52
45,68
65,73
31,20
30,56
95,71
47,78
68,62
87,72
23,42
55,81
29,66
84,47
34,62
1,96
55,37
27,76
55,32
67,63
33,13
47,100
9,69
57,57
46,44
19,53
96,40
66,81
94,71
17,4
60,26
99,47
68,94
92,92
63,18
3,14
3,33
36,95
11,4
42,35
57,71
81,24
5,85
69,24
6,12
3,18
28,51
74,76
91,87
53,40
98,50
12,100
96,72
15,71
18,36
84,42
69,27
8,34
83,30
39,24
5,21
56,56
36,88
20,47
33,2
18,84
68,97
79,25
72,48
24,13
68,63
86,18
56,71
48,37
29,97
99,22
16,67
95,68
27,90
23,35
44,31
56,84
10,100
1,83
84,67
29,26
27,100
96,43
55,72
99,91
56,54
52,92
98,31
86,26
10,28
56,53
28,94
63,14
2,22
36,42
13,64
10,7
48,5
22,100
39,9
24,93
30,92
26,69
24,83
46,60
95,25
76,11
50,77
47,4
87,92
70,12
8,86
62,51
90,69
25,36
29,37
61,83
47,31
29,0
41,79
30,9
79,98
11,39
52,54
55,87
56,24
85,47
93,86
78,97
69,16
9,47
36,80
43,82
66,69
27,69
8,7
38,18
88,60
25,64
78,31
64,43
87,84
31,64
17,54
71,100
98,95
69,90
46,100
88,83
41,63
86,85
5,51
2,79
46,15
89,3
12,46
14,20
15,26
59,57
88,42
54,95
25,82
21,21
1,74
19,15
80,62
69,93
38,95
1,25
72,0
15,75
38,0
99,24
61,69
39,31
96,57
1,96
6,31
12,5
78,47
32,40
97,61
76,7
93,26
51,28
67,33
81,0
69,69
92,87
39,41
45,7
49,99
34,17
61,4
74,54
56,77
50,52
38,56
86,12
21,2
78,41
9,97
82,43
44,2
33,92
14,59
77,65
5,66
2,86
49,12
69,36
26,99
2,24
76,24
58,75
0,1
22,67
83,16
13,6
57,85
77,56
70,35
94,23
60,85
25,80
66,45
81,21
28,96
66,29
93,92
7,68
17,9
24,77
74,89
73,38
27,89
100,90
12,85
79,56
83,86
73,69
96,52
57,5
92,72
90,18
24,61
93,45
80,79
25,35
32,42
95,90
14,8
44,41
35,18
28,1
28,8
25,70
75,29
49,74
38,39
19,21
98,14
77,13
83,5
77,16
60,77
59,34
