col_1,col_2
12,0
38,16
89,42
5,57
19,77
93,75
77,15
86,0
81,0
97,46
66,33
95,97
20,4
49,58
38,68
93,66
59,2
53,49
94,1
90,94
50,6
51,97
54,42
35,92
6,65
42,83
61,27
95,3
44,16
76,77
49,59
1,39
87,88
79,8
66,84
37,81
96,27
55,42
41,63
31,6
0,30
71,82
49,82
39,64
35,26
20,75
87,58
99,15
97,1
73,46
52,23
36,75
77,88
32,63
66,30
90,64
78,50
8,20
26,73
84,15
63,12
61,49
90,14
9,43
75,26
47,98
19,97
81,30
18,16
58,4
59,96
10,77
6,88
33,15
58,64
69,2
98,21
37,68
44,85
19,73
92,60
70,14
10,82
100,19
79,62
46,97
74,94
99,15
13,17
34,54
9,42
16,24
63,6
77,29
72,18
61,1
69,14
33,14
72,7
91,31
45,100
85,27
38,38
37,92
45,78
46,25
57,50
16,59
26,44
74,21
35,89
59,96
56,53
68,88
47,85
31,54
85,41
53,86
64,61
3,17
39,91
77,17
84,37
83,83
81,58
38,76
37,54
65,22
91,96
14,82
31,89
70,35
51,59
67,1
53,38
28,57
36,15
39,11
0,37
79,17
68,84
97,58
92,77
97,59
40,79
8,30
88,2
6,92
60,27
19,48
61,69
62,36
21,46
42,43
44,17
50,20
26,26
36,91
8,56
49,73
23,22
8,87
77,64
87,42
13,62
58,60
50,89
34,16
15,51
45,57
18,48
99,2
12,46
27,13
98,10
88,29
79,35
55,29
91,99
8,55
77,34
63,81
56,29
3,71
45,16
3,98
9,5
61,83
24,72
59,67
34,40
91,44
67,23
58,25
81,97
48,39
75,80
57,68
73,23
35,18
15,83
15,45
48,89
19,54
52,52
36,76
19,35
68,66
18,40
21,9
37,86
15,33
59,85
96,39
41,30
12,75
84,31
24,46
69,84
58,17
52,9
31,15
31,40
84,78
69,2
22,50
21,91
73,68
72,85
55,52
61,80
29,5
77,41
4,24
92,49
37,41
93,1
75,91
86,90
21,3
56,23
31,97
12,56
27,33
62,35
58,23
58,33
66,44
95,48
66,31
11,19
78,0
36,20
42,16
85,10
45,88
74,45
52,44
34,60
77,26
23,19
55,50
17,26
70,25
56,40
74,28
27,27
37,43
86,93
80,41
48,79
24,67
18,28
88,60
19,44
32,49
31,8
96,28
1,46
100,5
57,67
80,56
69,100
7,9
44,24
73,7
68,37
53,58
47,69
65,7
36,24
96,48
77,41
98,18
62,50
97,12
62,34
9,58
93,93
4,89
88,92
10,4
12,90
16,85
66,22
41,53
66,97
38,74
55,94
68,65
44,29
74,25
22,46
42,63
46,45
87,89
90,51
96,3
68,17
29,95
75,79
41,3
17,33
21,42
30,56
100,55
5,56
80,92
99,48
8,93
72,20
80,31
50,87
9,10
75,3
17,7
25,29
96,59
55,67
37,30
76,13
12,42
8,25
8,71
25,53
64,50
59,91
42,42
92,68
20,93
84,96
71,41
31,57
38,9
8,38
74,60
22,86
98,25
15,69
36,28
95,47
49,71
72,79
35,39
97,57
11,64
11,79
10,94
47,57
42,63
73,18
77,50
94,83
97,3
82,56
23,93
9,41
99,60
47,64
13,12
74,92
25,11
77,67
81,28
25,12
48,12
50,17
92,76
98,0
28,61
85,74
33,94
28,49
45,36
0,10
90,73
22,8
48,44
27,69
54,11
24,39
91,76
99,37
30,13
54,21
75,76
99,66
87,7
81,63
79,23
39,1
75,94
47,2
8,89
62,36
41,100
49,33
83,14
47,87
95,7
86,57
17,22
1,74
87,35
95,78
40,81
33,50
88,71
86,9
80,22
9,62
37,75
74,94
24,61
70,71
56,9
21,9
93,92
39,21
52,15
100,19
47,17
52,36
80,34
95,76
17,92
34,77
2,11
60,62
87,49
62,82
80,99
44,9
81,98
50,82
97,3
78,72
18,9
41,53
20,54
56,41
62,66
56,34
14,67
11,22
55,100
40,31
21,83
71,69
67,37
45,83
20,13
52,49
40,57
67,64
64,98
18,46
11,63
71,66
13,90
36,11
20,21
3,44
16,39
18,28
91,10
40,13
24,65
70,9
77,48
19,85
15,2
67,53
60,47
96,98
69,74
11,22
3,87
88,8
85,5
44,46
36,74
53,99
20,55
92,39
40,34
32,31
54,7
58,2
42,3
33,1
62,54
25,90
9,0
7,6
43,68
42,45
13,38
37,58
31,80
90,44
16,38
27,83
34,20
64,28
63,89
77,79
82,82
65,38
77,16
41,18
77,25
3,95
16,5
92,61
66,9
88,3
77,78
69,43
11,96
30,90
64,13
69,26
64,78
56,39
86,1
20,74
81,50
73,12
70,31
22,68
80,89
90,17
12,1
46,52
84,35
43,71
16,39
19,76
10,4
65,43
7,43
49,84
35,67
86,40
65,26
58,82
84,67
55,91
47,32
5,50
56,72
83,32
22,52
8,3
58,91
72,84
37,52
51,87
87,12
21,68
8,75
65,89
63,8
53,10
62,36
85,65
29,82
80,87
37,17
42,33
52,58
85,92
87,75
33,47
6,65
0,51
24,14
7,84
36,29
37,82
62,16
99,75
23,41
28,12
96,45
0,4
46,70
65,94
44,55
69,74
84,23
9,11
86,68
61,71
24,75
87,5
78,42
36,43
73,4
63,10
44,2
38,9
81,92
7,16
88,53
97,95
69,24
70,97
77,99
62,10
14,87
69,33
41,34
9,75
45,16
19,54
29,91
42,41
36,6
40,71
28,32
64,67
63,84
87,68
59,8
16,0
42,69
94,57
45,59
6,85
2,22
37,81
51,27
93,32
73,17
4,53
79,28
18,70
11,56
50,69
34,12
22,57
27,51
93,46
21,31
25,10
92,59
1,52
75,70
0,30
44,70
89,22
19,61
8,93
0,27
63,51
