col_1,col_2
50,55
73,91
64,23
70,98
6,98
61,60
11,66
52,86
73,43
55,64
87,35
17,29
59,42
98,36
45,70
24,83
60,2
82,57
80,5
74,78
46,15
17,96
79,42
47,67
10,53
99,65
45,74
49,79
29,9
75,89
45,24
96,53
1,6
97,93
61,29
12,58
58,16
55,33
77,6
15,96
87,14
39,39
19,63
93,76
23,37
35,48
3,75
18,37
100,79
51,88
69,8
32,70
96,70
20,100
37,9
28,69
4,94
6,4
86,72
50,10
15,49
9,34
46,7
9,7
71,52
80,23
41,37
66,13
41,34
40,19
57,18
2,39
22,67
96,34
2,36
15,31
15,0
24,39
40,25
76,90
91,38
44,95
4,17
13,4
67,75
8,30
78,60
19,21
98,91
49,24
17,13
39,57
36,76
37,83
48,64
8,51
86,5
42,46
67,100
15,8
26,54
80,50
76,47
30,6
47,47
13,50
73,77
24,16
31,18
70,40
1,44
99,79
89,93
91,15
11,63
72,73
60,17
18,75
99,56
37,30
67,67
39,17
28,97
35,100
56,5
27,99
68,83
62,56
8,79
100,85
33,98
100,12
97,33
4,68
51,11
37,31
16,99
39,9
78,85
80,68
43,36
92,15
37,30
65,12
13,32
87,88
6,47
86,36
21,61
62,86
4,75
32,42
24,80
91,69
26,48
29,59
10,96
97,79
98,36
70,77
80,58
48,26
45,58
16,47
57,55
41,63
62,51
5,48
73,97
40,81
96,78
98,41
68,2
13,36
19,97
61,17
7,61
69,45
84,81
39,4
76,97
46,78
71,73
28,62
72,49
99,34
31,99
28,65
73,77
22,39
59,87
23,13
78,15
68,93
14,56
97,85
46,85
89,14
25,39
76,57
70,4
72,65
55,61
90,93
40,81
58,27
74,27
71,33
40,55
16,11
24,85
82,17
74,48
88,87
56,85
1,26
94,48
30,24
21,38
55,80
4,82
65,73
21,80
12,37
64,63
58,56
86,13
74,97
33,77
55,10
96,72
92,72
53,48
78,0
63,50
51,43
17,10
14,16
6,7
51,50
21,4
7,66
54,43
36,61
21,45
10,71
53,60
54,71
90,50
54,78
29,84
3,34
79,88
87,93
5,73
25,89
42,23
55,0
24,26
67,89
87,91
87,9
35,11
93,7
58,78
63,5
77,58
32,59
83,68
78,28
90,50
91,95
66,59
52,99
45,92
70,35
43,34
81,6
39,21
95,15
59,64
100,41
79,66
100,37
54,72
27,79
50,15
80,85
28,53
53,99
17,95
40,11
24,82
3,33
67,9
37,94
60,27
26,5
44,99
79,6
4,53
17,12
3,85
44,10
97,6
78,89
21,66
25,2
25,56
96,53
63,74
2,26
87,27
57,69
97,75
36,98
63,62
86,93
24,76
38,80
37,26
16,33
91,83
51,34
11,63
71,28
72,91
99,41
83,78
3,46
24,90
17,49
28,61
42,31
44,27
48,45
87,25
14,84
55,7
96,74
21,39
75,52
39,7
91,42
73,19
2,59
16,51
12,87
21,85
41,29
26,34
3,2
36,79
65,30
85,2
70,33
8,84
98,59
8,11
64,57
24,92
56,67
88,99
97,65
81,78
43,14
39,58
27,35
89,22
10,46
26,83
64,78
92,19
98,55
57,0
36,54
22,10
68,78
17,47
88,40
89,11
61,98
18,12
38,52
23,59
80,20
42,67
43,85
14,43
35,13
86,67
15,15
75,2
30,100
19,53
4,32
8,1
60,15
67,39
83,97
16,23
36,32
55,24
22,3
