col_1,col_2
75,54
90,80
18,61
56,48
96,90
18,59
43,98
85,77
5,56
19,57
9,58
75,15
99,14
62,81
33,88
0,66
91,33
69,49
20,79
24,20
94,53
41,63
5,33
58,63
83,23
99,17
44,43
17,77
74,72
10,68
69,0
1,70
80,70
94,32
64,46
29,53
0,21
93,42
14,65
55,97
13,49
33,17
32,83
59,79
92,65
40,36
5,39
81,28
13,96
60,3
33,93
66,30
41,31
27,33
97,98
35,27
69,52
91,49
82,25
63,99
89,80
20,37
26,13
61,20
66,85
19,13
66,47
11,98
92,28
35,80
39,77
46,43
53,82
80,50
23,57
38,38
17,59
63,50
100,28
34,81
71,77
47,96
17,17
60,57
47,1
23,82
79,66
5,68
96,66
35,72
57,55
65,81
79,62
69,34
26,59
46,80
18,80
34,21
36,52
84,7
49,26
59,29
25,71
96,25
82,0
81,56
33,13
85,42
83,67
28,27
19,76
58,13
40,40
93,6
58,13
34,58
59,52
46,55
41,81
37,49
11,80
54,9
54,51
2,51
67,28
64,78
98,93
31,41
70,27
32,85
15,92
19,98
26,37
72,20
15,88
31,47
34,16
95,10
56,66
83,9
48,55
12,52
99,26
1,0
36,1
59,15
7,34
100,90
98,82
93,75
92,0
70,17
42,29
55,55
60,44
54,28
35,73
76,73
90,16
40,79
45,17
67,29
75,43
80,33
58,95
48,76
51,16
81,25
5,0
45,16
54,79
72,2
66,82
41,89
73,96
41,46
83,24
22,8
65,61
51,18
23,65
44,4
23,65
96,51
58,66
50,15
9,95
11,67
82,65
14,68
31,57
19,22
47,72
90,17
29,99
19,93
68,18
22,44
42,74
89,7
95,97
45,95
9,64
70,32
27,80
81,60
75,97
54,87
24,70
80,25
13,40
69,59
39,72
40,97
21,99
52,53
47,91
50,12
19,55
14,75
10,15
39,88
37,44
91,98
53,30
97,40
44,5
88,97
50,28
64,32
64,45
62,9
88,40
46,82
1,89
57,47
32,58
27,2
48,60
70,11
73,7
39,62
46,51
70,95
75,57
62,54
81,74
4,48
85,74
30,59
69,47
50,44
68,86
60,4
14,54
97,74
66,50
71,36
9,52
38,23
72,66
74,92
20,14
88,19
93,73
5,3
47,2
1,69
74,14
70,67
61,39
98,78
93,55
15,68
42,83
87,31
30,28
99,63
45,8
0,69
88,84
62,9
36,92
70,88
68,63
26,86
11,64
78,67
9,55
90,14
91,57
24,3
38,26
99,87
1,91
55,86
21,23
57,54
18,73
27,46
66,27
91,16
97,46
47,7
60,83
4,71
62,57
29,16
66,57
32,49
34,41
99,25
27,87
32,3
42,0
25,42
58,36
90,98
87,40
51,20
36,74
72,65
15,64
33,63
4,74
12,100
8,56
52,31
75,19
43,99
35,65
66,11
48,23
13,95
7,3
26,28
34,33
62,41
31,41
90,47
52,41
19,45
36,61
6,53
35,11
85,81
31,94
52,68
15,72
7,21
2,36
14,9
13,41
34,96
62,63
57,13
20,18
0,3
23,13
90,79
78,56
74,48
74,61
65,27
15,30
0,52
12,49
10,97
53,22
70,18
29,65
35,28
66,65
0,34
47,50
3,35
35,54
29,77
62,84
25,99
12,83
22,22
93,36
0,68
92,63
53,92
26,98
63,76
90,6
77,9
56,45
19,10
66,71
84,20
54,77
72,33
31,31
22,52
30,45
4,5
81,27
89,1
47,87
96,30
47,81
35,95
7,33
39,85
38,16
14,23
74,81
16,70
43,51
67,84
29,99
60,51
63,28
15,15
69,20
68,8
81,32
71,61
33,48
87,45
75,95
22,30
39,84
15,0
97,90
23,31
100,25
50,8
63,51
62,95
82,86
26,17
61,67
78,28
63,99
82,27
39,25
58,8
97,40
8,84
12,91
25,81
87,11
59,12
