col_1,col_2
58,79
80,67
97,63
73,56
62,26
58,89
91,32
99,55
60,19
28,70
46,1
5,37
59,59
85,12
40,15
65,20
44,45
45,42
10,41
40,15
59,13
71,75
15,11
53,84
98,27
48,58
70,61
89,74
19,38
82,8
86,4
7,9
42,13
14,55
87,46
25,15
21,19
91,4
21,68
