col_1,col_2
17,42
94,62
13,100
70,67
86,90
73,56
93,16
46,71
94,82
17,74
71,47
62,72
84,14
13,8
41,68
57,13
17,1
79,18
92,38
85,47
56,79
51,45
69,39
46,80
20,59
38,7
0,27
70,68
27,77
94,72
34,96
84,46
96,7
75,79
18,84
31,40
18,83
39,8
66,63
80,62
47,0
0,77
100,37
89,77
40,81
94,87
89,65
87,48
1,28
24,12
91,35
81,66
67,95
70,27
39,85
35,13
85,87
46,62
43,70
13,76
48,34
25,99
64,60
79,17
8,80
68,10
10,8
94,99
93,24
75,17
60,28
54,26
90,74
98,26
79,50
68,16
42,84
