col_1,col_2
79,62
75,3
84,30
54,18
88,95
96,22
57,29
2,96
82,0
16,35
15,22
40,23
95,77
38,65
12,56
47,16
65,5
24,31
12,66
81,57
11,65
25,68
76,56
96,78
27,72
17,24
58,44
81,55
80,88
72,90
27,66
86,35
63,36
21,100
80,68
77,70
65,9
85,78
57,67
35,16
78,8
51,77
64,24
21,10
42,80
29,80
57,16
99,0
3,69
89,60
93,42
50,81
53,33
13,96
7,80
0,96
65,90
19,78
50,15
67,39
35,9
51,95
70,83
72,78
11,91
57,68
8,57
14,98
36,90
94,85
97,15
60,70
0,92
98,79
13,37
45,26
36,51
36,20
60,91
32,33
50,66
22,5
64,6
96,25
93,30
12,26
49,9
19,94
78,57
