col_1,col_2
97,0
46,22
63,48
74,96
52,92
37,86
89,43
38,8
36,90
41,25
91,72
63,37
72,41
68,83
10,61
44,72
2,26
43,79
60,85
22,33
26,9
30,49
36,34
62,69
53,2
72,57
60,54
80,68
9,80
90,82
2,19
18,73
50,26
11,41
74,57
84,60
15,53
68,73
44,73
91,11
22,39
0,97
52,80
67,40
74,53
6,71
3,85
74,48
13,47
56,46
33,90
21,45
74,18
13,23
81,62
15,24
100,88
79,76
75,10
29,65
45,97
50,46
15,10
85,98
42,17
33,74
94,99
37,13
15,60
92,71
78,55
98,74
48,38
98,96
84,22
6,38
51,43
83,100
80,27
8,4
21,92
42,29
19,19
25,58
44,83
37,15
9,11
98,87
86,59
63,14
80,38
47,4
96,17
13,79
74,33
96,50
72,56
13,29
4,42
22,8
76,77
15,52
36,66
84,50
18,49
8,17
34,82
38,55
51,88
79,90
78,62
93,87
86,12
92,57
17,35
55,1
65,80
60,92
67,97
67,71
100,2
62,88
19,59
82,75
36,59
88,57
34,83
41,28
93,85
33,75
18,69
79,24
15,68
95,22
5,25
37,69
4,61
61,38
21,36
22,91
90,9
73,37
72,43
100,4
39,37
2,31
21,25
48,58
86,17
28,17
35,35
92,1
26,46
71,45
85,78
66,14
81,14
53,69
50,74
98,6
78,81
20,94
8,90
72,43
86,67
58,18
56,87
23,42
0,81
31,52
9,36
49,17
10,35
85,44
53,43
27,95
18,11
27,69
89,59
84,88
47,74
40,96
58,38
100,50
75,43
67,11
41,55
70,14
40,72
37,91
24,40
5,33
97,34
88,16
10,70
57,44
28,37
3,51
18,72
0,96
2,36
75,82
41,85
27,85
12,95
5,88
53,83
95,25
48,4
9,33
9,20
43,79
89,6
40,85
79,18
23,7
81,63
84,85
37,9
91,50
47,4
73,91
68,54
20,60
91,59
1,53
32,92
77,86
40,84
20,48
77,0
0,33
23,80
37,39
33,57
74,80
6,79
5,23
29,6
52,24
64,42
53,24
57,77
87,48
50,39
58,19
36,75
85,10
0,27
80,50
89,24
51,88
80,41
23,92
55,95
26,56
35,88
25,14
32,5
58,37
60,59
80,0
0,58
80,75
26,55
93,42
71,54
59,14
86,90
14,50
16,66
17,4
3,63
52,23
19,15
50,21
12,10
93,55
49,14
10,42
31,65
89,28
17,54
23,1
9,26
30,9
10,7
80,74
18,34
71,21
4,88
76,89
93,2
41,58
52,47
78,94
30,63
65,9
6,60
57,2
37,42
77,22
96,76
93,37
8,1
26,17
8,72
33,47
73,6
63,54
89,9
84,2
47,12
48,78
66,75
69,79
76,95
1,66
4,33
78,80
51,18
29,96
59,86
99,76
60,76
43,23
18,46
51,86
50,34
12,6
84,99
51,24
47,96
55,13
60,65
38,37
2,62
22,21
58,82
92,15
89,82
75,33
17,91
75,23
63,25
90,28
30,94
9,52
73,93
49,46
20,82
2,12
100,2
13,0
91,26
78,29
10,12
72,75
87,67
73,89
11,12
53,35
51,58
0,23
57,27
42,62
25,10
36,3
92,13
4,63
9,31
77,2
87,26
0,66
91,12
71,97
79,66
56,28
58,84
67,37
44,65
77,31
16,5
93,98
49,3
10,31
26,14
23,34
92,45
98,34
95,74
87,47
75,37
39,1
45,40
35,18
3,73
0,1
22,57
24,27
41,77
35,24
20,90
27,76
98,82
85,92
62,15
30,71
70,82
27,42
60,54
83,0
96,11
16,78
55,15
22,21
45,31
95,90
59,62
29,32
30,84
9,65
50,40
9,28
75,97
18,70
35,14
41,6
23,79
11,33
43,78
31,55
45,31
6,70
99,27
90,87
40,10
24,86
37,18
6,7
13,63
70,15
82,100
80,14
81,55
38,37
38,22
50,51
77,62
92,15
82,18
37,40
37,8
76,82
50,91
47,94
50,20
25,30
98,30
20,10
29,77
69,72
5,99
12,88
1,96
28,80
76,37
96,47
88,17
6,68
22,26
70,14
41,40
3,69
23,53
44,39
59,25
34,80
93,32
92,8
29,54
14,21
28,76
53,96
7,51
40,39
53,17
46,0
75,50
85,17
78,56
2,34
96,19
76,14
65,20
72,18
67,81
77,0
41,14
50,88
9,50
96,14
21,62
