col_1,col_2
94,92
8,40
43,7
77,4
40,86
37,82
1,62
65,77
22,45
41,92
78,74
88,79
11,77
74,79
94,66
61,20
14,51
70,17
47,84
65,99
75,96
18,95
84,93
58,43
34,62
13,52
68,75
37,77
81,90
13,15
90,80
67,89
44,73
81,5
5,52
74,24
94,56
99,85
13,33
79,49
18,79
98,82
57,88
75,43
30,87
29,57
47,94
47,35
68,50
30,12
51,87
50,45
70,30
76,37
32,35
2,59
91,54
72,75
19,48
57,3
90,44
31,62
44,70
38,3
48,10
20,7
14,96
97,81
21,71
99,90
35,50
98,3
44,58
62,7
35,6
59,27
23,58
80,94
89,9
80,59
29,55
52,53
16,57
71,74
52,41
48,79
21,17
28,32
88,19
53,28
59,51
72,27
19,29
68,67
12,33
64,7
66,68
93,61
79,87
9,36
11,87
22,69
100,12
44,27
9,49
69,26
44,18
15,83
6,81
94,63
10,59
0,80
0,5
19,100
17,92
18,10
67,33
99,70
37,1
54,20
46,74
56,62
54,31
54,46
46,43
11,90
78,77
26,62
4,89
72,84
91,87
77,6
100,62
5,90
43,56
40,39
95,44
0,24
36,0
92,37
84,43
37,18
9,43
6,8
71,64
8,57
24,83
70,42
57,58
79,80
62,30
68,31
2,99
12,23
87,8
57,93
31,35
8,42
49,99
18,41
35,31
89,89
90,61
100,14
78,35
91,41
31,71
6,74
93,9
49,19
46,55
70,42
52,11
72,15
30,4
51,5
70,96
68,91
97,42
12,74
63,64
10,55
38,79
11,90
15,55
63,18
96,0
19,42
70,10
42,25
70,73
37,73
60,66
12,73
50,18
66,69
39,14
11,54
83,30
37,2
62,32
97,12
90,69
77,81
100,10
75,99
39,33
17,65
95,99
92,4
100,78
16,80
58,53
44,19
32,46
32,35
66,28
13,85
39,64
6,49
5,79
5,48
3,30
74,36
39,17
32,17
29,45
37,83
9,8
27,55
61,56
31,9
32,46
21,92
89,49
82,65
55,44
59,55
4,50
63,16
34,47
2,42
89,0
93,95
35,30
20,19
2,33
47,58
82,49
39,100
24,30
34,27
11,73
59,23
95,98
50,13
12,86
89,37
57,21
23,96
12,54
0,94
26,34
76,30
69,83
74,90
21,13
24,78
47,44
100,17
32,15
55,61
84,16
61,100
51,65
95,53
70,49
76,86
25,19
46,35
88,82
39,71
92,27
47,6
83,79
47,18
47,63
33,94
36,13
25,8
95,30
8,100
33,13
7,25
88,85
65,81
29,47
64,93
95,28
86,56
6,0
50,66
63,37
11,69
75,34
62,19
19,71
61,33
54,20
53,100
54,7
10,61
93,72
1,61
88,58
95,29
90,76
57,8
73,59
94,27
92,65
50,5
20,54
65,63
67,93
79,94
26,96
50,91
4,52
35,47
77,74
45,36
71,0
84,50
56,93
6,95
87,20
22,16
54,34
23,19
50,9
10,76
42,98
14,82
39,58
50,95
54,87
75,69
88,30
56,57
16,54
41,61
87,50
60,19
61,82
59,20
51,78
46,89
85,45
34,4
84,35
9,41
30,8
100,70
63,26
43,65
34,59
22,11
31,96
81,49
74,100
43,86
91,16
80,84
20,57
8,69
43,90
16,87
32,99
54,17
22,76
56,55
62,38
81,14
2,28
81,7
24,49
81,85
61,40
60,87
82,47
95,38
55,7
40,46
18,51
94,100
48,92
54,72
9,70
41,98
72,70
72,75
34,50
36,31
33,41
92,20
57,73
7,63
32,96
57,64
26,43
82,73
46,58
54,17
54,28
74,36
21,74
68,86
57,72
1,28
31,90
31,1
50,98
82,41
0,49
12,60
73,30
66,24
91,85
40,29
10,51
51,76
96,52
31,61
25,99
68,97
13,18
51,41
77,91
67,87
91,48
51,55
90,59
65,6
47,54
35,54
72,54
100,0
80,43
23,63
9,40
15,81
17,3
18,2
7,37
75,35
18,72
88,21
68,27
26,38
97,22
99,40
56,31
66,60
73,54
24,73
89,73
30,31
66,78
13,88
80,79
7,16
88,7
29,43
1,95
14,31
77,57
9,29
70,97
49,96
6,68
84,30
27,3
92,81
85,75
14,11
39,86
24,37
35,16
43,91
48,17
24,55
60,77
87,36
79,28
62,15
34,90
99,28
72,17
20,37
29,67
43,82
72,15
78,96
68,8
1,70
4,99
36,77
65,65
47,73
37,77
25,77
7,68
21,53
36,57
65,39
10,35
81,53
52,81
10,35
54,65
10,17
91,57
68,93
32,89
99,85
46,74
62,90
74,88
23,43
97,35
95,39
68,92
48,21
77,7
23,74
46,29
22,73
58,80
3,63
29,45
22,70
10,51
10,58
27,48
16,11
13,64
75,29
58,90
37,2
67,3
67,43
47,14
85,97
17,28
26,97
64,66
19,84
82,8
78,90
29,98
99,95
94,48
30,78
46,11
77,85
76,51
33,64
67,94
1,60
23,12
98,11
60,15
20,53
43,59
59,98
5,1
100,78
78,50
69,5
12,19
6,79
78,44
23,29
97,82
21,85
14,66
40,52
54,38
14,9
95,7
54,35
10,17
28,95
66,42
42,2
78,44
59,12
46,32
70,75
26,35
77,41
37,60
98,93
63,29
46,23
14,84
85,84
68,78
5,2
37,95
19,95
84,77
57,32
39,22
79,61
59,18
47,3
67,12
36,37
63,45
21,81
15,64
2,27
79,63
3,65
70,36
59,17
23,71
66,55
84,14
26,28
94,96
82,49
8,95
46,0
79,18
0,19
44,56
