col_1,col_2
63,57
91,62
59,25
36,35
81,84
96,18
100,54
53,0
97,84
36,40
11,99
6,10
18,78
61,14
25,77
26,65
60,96
8,82
24,86
98,15
96,13
89,62
87,100
40,59
90,76
24,74
50,45
20,8
34,27
12,83
49,56
5,3
54,19
91,90
54,85
38,8
28,70
99,19
29,51
15,92
21,43
72,29
18,90
43,37
50,47
67,35
23,33
63,71
37,50
54,44
91,74
41,48
57,98
24,52
11,24
27,16
58,58
87,85
63,44
67,16
29,95
31,80
13,6
91,26
63,87
67,96
34,31
54,9
88,95
49,25
33,67
25,30
82,100
79,22
43,79
26,49
97,1
38,82
26,33
3,52
36,85
50,90
77,44
10,73
48,19
80,88
94,72
2,2
61,20
38,21
14,41
99,75
37,99
8,88
39,45
0,90
86,15
5,98
34,50
51,41
72,65
32,22
24,43
45,60
94,5
7,100
71,58
77,0
34,72
85,65
2,93
9,44
81,98
21,94
28,35
89,72
56,67
40,72
9,61
91,26
99,17
10,87
27,29
39,73
8,70
53,74
10,1
64,7
2,17
72,3
33,61
12,37
68,42
74,96
51,12
15,5
82,6
93,98
58,98
32,10
65,70
28,84
11,90
49,35
29,54
85,66
77,71
57,73
35,26
14,50
