col_1,col_2
25,27
86,47
69,58
34,39
73,22
24,34
51,40
21,92
10,33
41,63
74,87
57,39
65,52
89,60
94,97
31,52
86,45
64,73
54,35
13,57
70,33
49,5
54,67
0,19
36,73
72,10
79,9
65,78
52,44
39,62
5,97
67,73
63,31
16,28
37,20
97,22
8,0
68,59
22,73
24,50
91,16
9,2
47,92
0,5
21,45
64,45
30,76
50,57
48,14
14,55
15,48
57,61
15,5
35,58
84,36
98,24
33,17
9,85
80,66
68,83
67,30
19,30
77,55
32,59
79,2
51,12
80,100
77,60
40,75
5,54
14,73
61,54
92,11
72,37
11,47
19,17
38,30
6,37
81,65
6,71
58,64
9,63
4,16
65,96
5,87
32,34
20,73
91,100
2,81
30,54
63,100
11,67
69,92
63,91
32,60
85,25
92,96
76,3
10,44
72,48
42,7
5,27
99,71
75,8
78,95
61,69
78,94
82,99
48,30
93,8
64,47
41,87
98,38
35,36
97,82
44,78
37,85
67,13
20,27
32,26
68,33
37,46
16,0
7,25
3,67
87,36
21,22
52,84
25,100
23,52
23,49
75,32
32,81
29,22
28,32
96,26
22,39
72,55
11,62
87,34
98,58
16,43
4,67
9,33
87,25
28,4
67,58
48,46
43,2
53,13
70,0
54,100
16,78
96,17
42,83
12,55
19,37
64,8
9,87
70,42
26,10
91,52
7,39
20,57
44,92
85,6
91,51
20,28
56,50
56,4
50,41
27,96
63,81
30,47
18,97
17,4
22,87
23,40
96,30
3,28
86,13
58,69
80,89
85,90
32,53
100,61
58,76
45,68
90,17
51,57
92,59
46,96
26,79
54,48
2,67
51,72
29,0
31,24
40,11
45,82
18,16
88,14
100,68
94,47
41,19
100,57
30,67
31,67
76,25
82,20
33,93
76,28
46,13
72,17
53,93
56,80
82,82
20,63
100,60
16,66
69,97
38,11
5,59
58,8
92,13
13,39
25,8
88,20
31,51
26,61
96,44
76,92
52,98
4,84
82,52
63,35
76,56
17,29
40,87
2,59
35,83
14,44
15,69
81,6
55,96
36,52
0,96
55,97
39,47
99,35
24,24
56,100
10,35
69,88
93,56
96,28
