col_1,col_2
20,25
35,94
94,27
11,63
65,78
32,11
49,67
58,30
10,47
51,9
67,11
40,72
3,18
82,17
16,64
14,18
37,59
72,9
58,47
83,21
73,27
66,61
91,35
67,24
47,66
31,14
76,37
92,6
68,58
42,54
29,69
88,0
33,46
73,60
38,71
18,65
0,58
28,36
77,78
40,94
8,59
66,89
35,98
8,79
25,20
