col_1,col_2
98,81
26,35
26,47
76,64
55,17
76,29
42,28
12,42
66,100
0,21
56,15
28,28
97,56
24,87
66,89
62,76
57,50
72,3
61,99
85,19
70,65
45,70
30,12
84,53
78,75
28,9
19,100
34,42
15,9
53,68
87,80
91,84
61,98
33,70
28,74
95,100
4,35
38,75
58,67
66,71
12,37
6,12
10,45
31,65
76,38
52,81
47,4
0,62
63,26
77,90
18,23
100,46
30,24
99,24
24,89
43,50
93,42
14,51
5,96
38,54
14,83
52,67
64,33
14,12
25,98
19,54
92,65
12,33
6,30
35,49
37,23
49,83
34,95
44,75
65,87
71,48
28,65
49,66
61,33
18,4
12,93
15,91
46,30
21,30
65,99
44,77
64,45
32,69
22,98
20,31
18,0
16,78
74,28
92,29
39,82
67,10
55,89
68,51
22,12
93,66
10,30
11,55
16,82
71,79
2,90
49,39
72,15
73,41
80,17
95,70
55,80
61,73
27,21
83,33
11,25
95,31
92,95
81,11
79,92
9,42
62,2
33,89
42,72
75,61
67,6
95,3
56,52
54,85
88,11
21,80
16,60
94,2
60,13
91,51
37,67
2,99
82,84
36,39
50,51
91,68
92,6
23,27
42,18
25,21
99,1
95,64
51,33
44,52
18,0
99,82
31,98
96,13
99,0
96,77
39,100
34,34
71,12
16,86
66,18
35,2
34,77
61,35
77,22
35,40
3,64
7,40
44,24
96,24
10,50
69,4
90,28
85,81
57,50
9,2
16,96
47,78
4,9
71,14
26,29
89,67
12,51
51,27
70,69
63,57
94,45
55,70
30,1
35,42
55,57
41,47
28,38
74,65
85,25
66,65
30,63
63,44
55,86
16,94
79,74
48,92
30,95
15,42
31,1
3,22
91,61
33,37
91,7
53,26
3,46
77,27
91,14
99,80
35,47
15,84
93,61
51,28
71,89
48,94
6,38
90,9
16,5
14,49
93,62
84,21
43,99
37,13
90,46
31,94
48,69
99,86
69,95
68,15
40,11
91,57
68,18
62,50
96,3
9,52
19,3
52,75
10,36
36,6
88,66
91,80
62,67
74,98
88,38
68,41
86,8
98,26
53,38
2,58
65,71
43,72
75,31
68,47
40,19
16,61
48,21
62,11
92,31
60,53
3,72
51,25
35,28
91,9
46,72
87,57
85,73
65,53
88,45
92,92
42,30
44,45
7,23
39,71
50,7
45,20
79,82
59,66
10,51
45,62
80,54
74,66
15,10
93,57
72,14
84,83
74,64
25,65
28,7
75,22
56,72
58,11
84,63
6,74
8,8
92,67
53,69
16,44
17,32
43,17
81,60
4,99
12,59
41,19
52,15
97,40
5,79
39,92
77,74
42,22
3,89
50,1
61,39
51,50
56,58
80,14
68,61
61,94
32,14
96,22
22,42
21,18
49,18
37,1
81,75
15,35
48,46
48,4
70,5
8,81
20,18
95,62
40,11
17,64
60,90
38,25
9,63
31,47
43,84
21,52
21,76
33,75
89,96
17,68
1,57
25,54
4,6
49,21
51,85
94,28
9,53
96,66
83,63
66,27
41,92
73,46
25,94
73,71
25,31
31,89
0,27
56,83
97,21
28,68
90,81
65,72
44,48
31,19
82,81
13,93
77,79
94,45
24,87
33,97
85,62
95,57
92,24
28,51
77,18
26,50
26,94
27,60
58,85
10,43
56,56
60,44
83,59
30,76
15,20
4,16
65,52
93,21
38,32
45,5
87,94
38,28
63,44
5,79
59,74
15,87
10,77
23,68
80,90
52,50
50,73
31,87
20,77
64,74
97,39
32,37
54,23
31,85
34,48
13,70
38,87
96,36
63,81
22,63
6,29
40,46
23,3
85,92
37,53
55,57
38,76
16,9
39,28
30,39
33,76
78,31
21,48
87,1
26,73
30,20
38,70
15,2
20,64
64,75
40,52
68,57
56,20
59,4
82,82
27,76
22,10
37,94
16,90
83,46
50,85
