col_1,col_2
92,16
66,87
77,41
73,72
13,42
96,84
54,35
6,58
16,54
5,61
87,51
85,23
91,11
61,15
60,81
28,8
70,12
94,98
48,79
30,89
24,93
98,29
17,9
72,63
21,40
68,32
11,66
6,7
78,5
30,2
37,98
42,41
69,95
34,5
48,54
15,88
51,2
11,0
4,95
2,52
5,85
56,85
63,26
55,78
64,90
38,45
72,69
67,30
57,52
5,23
49,65
37,24
15,91
53,26
65,96
97,85
75,76
7,44
34,42
58,98
29,41
9,12
24,76
67,97
94,8
92,93
25,76
89,98
100,85
25,83
6,97
61,100
41,61
55,97
68,46
90,6
3,18
28,61
1,45
82,35
95,70
93,89
69,25
44,10
29,78
92,24
65,38
47,85
58,3
90,41
71,79
68,47
61,78
79,42
88,3
41,10
33,24
10,80
29,49
8,83
92,98
55,27
41,31
23,47
45,74
64,82
67,8
17,4
49,59
49,68
59,46
51,13
28,0
15,64
62,39
100,95
44,8
41,6
7,90
71,50
91,49
65,65
56,29
23,98
67,67
49,2
3,64
26,55
79,49
74,35
40,93
75,55
55,58
10,82
83,76
51,2
91,66
70,57
34,18
56,37
6,10
43,64
43,94
99,47
67,92
11,59
33,39
7,70
75,0
47,6
91,3
14,25
60,91
6,50
41,30
22,95
15,94
38,7
99,84
1,7
36,19
4,6
51,22
36,20
47,80
12,57
55,23
55,8
35,92
81,76
12,46
63,78
80,2
12,51
81,77
60,96
94,81
75,9
61,89
76,68
96,64
69,67
23,98
19,87
0,73
83,41
53,35
61,39
79,81
36,56
86,71
69,88
50,1
15,42
44,29
27,35
53,13
78,3
29,57
8,69
17,82
10,30
66,79
21,34
90,69
100,74
17,78
34,71
26,67
32,10
89,44
78,55
86,99
17,38
24,51
58,42
21,11
13,0
81,61
77,43
66,2
27,4
85,10
74,51
68,37
56,11
26,5
48,44
45,43
71,42
61,91
2,36
85,94
6,83
17,48
82,9
26,11
100,82
58,70
20,46
65,100
52,95
17,57
83,13
70,81
27,35
40,67
71,71
61,36
5,21
1,93
75,12
52,10
74,15
98,62
78,38
97,27
97,9
10,44
68,15
83,41
88,5
39,24
31,33
24,92
46,76
3,97
44,59
73,77
39,25
73,39
68,56
14,91
77,1
20,20
80,47
12,19
33,54
44,18
83,37
26,16
75,97
100,24
55,4
67,90
20,83
96,94
34,76
34,7
70,1
83,58
35,60
75,91
0,51
9,79
83,44
57,44
39,24
74,61
69,30
45,95
28,88
28,60
3,95
58,51
84,63
22,30
16,41
93,84
95,86
23,99
3,74
84,0
84,8
75,70
20,87
54,11
33,11
79,44
0,73
1,86
45,37
10,89
89,74
100,88
74,81
9,33
96,78
76,28
53,56
100,79
19,22
37,66
28,6
86,60
34,54
94,36
30,69
77,23
77,9
30,54
69,13
7,18
63,78
50,43
46,63
51,22
90,99
80,41
79,22
30,16
55,24
87,82
51,63
96,69
46,80
21,63
57,47
29,78
37,68
44,31
15,18
18,63
96,91
41,19
12,29
87,81
7,19
59,42
39,75
54,93
38,66
28,68
38,17
84,81
43,20
48,1
77,89
55,34
26,52
17,81
63,3
73,61
95,91
7,2
18,98
47,71
33,59
91,14
13,41
46,27
76,31
34,25
70,97
16,62
15,95
92,57
35,86
66,99
15,4
0,2
98,98
42,28
24,17
68,23
29,43
13,100
85,59
96,86
74,90
67,20
9,33
46,56
9,61
73,99
31,35
1,85
35,42
60,78
12,27
44,62
16,31
70,57
20,79
97,30
58,56
68,89
43,65
73,3
89,46
9,16
2,72
55,64
96,58
87,57
93,45
67,72
65,73
56,63
89,89
76,11
40,19
8,90
42,84
38,36
79,50
2,70
55,37
67,45
62,70
99,52
10,66
2,99
69,1
24,89
50,15
39,17
31,16
54,12
50,2
40,51
69,44
97,89
39,16
23,49
29,84
100,80
85,91
40,36
76,40
97,61
20,100
96,48
