col_1,col_2
30,63
93,10
75,66
66,25
15,62
19,30
73,73
100,85
41,54
75,19
28,84
34,15
98,10
54,45
67,19
95,78
91,55
39,32
25,59
76,3
9,44
43,49
25,69
11,53
52,60
83,14
52,64
3,87
35,36
22,76
68,65
41,42
71,72
4,3
87,8
55,80
11,53
22,55
47,16
98,53
41,5
63,4
75,70
93,15
40,25
54,66
88,16
29,24
90,97
45,6
73,52
19,96
15,99
16,97
4,32
7,60
51,99
66,91
30,61
66,47
61,87
27,45
13,14
60,92
93,40
16,74
89,91
22,70
44,78
8,27
37,26
70,11
35,19
96,11
6,91
33,1
52,10
69,55
57,6
66,13
95,53
57,36
18,62
96,84
19,47
97,95
51,21
80,56
32,0
83,90
93,81
33,18
30,44
97,78
36,89
3,57
3,60
44,65
22,91
4,85
96,8
94,4
69,81
93,27
63,52
93,4
72,8
13,62
66,50
44,3
78,76
87,19
34,84
44,86
20,58
71,40
58,89
43,48
64,56
71,27
82,33
87,46
51,67
88,88
47,85
78,17
52,68
3,5
45,33
62,38
80,94
68,11
23,96
40,68
41,47
54,52
55,89
86,13
18,74
73,43
34,100
82,50
86,67
57,6
98,73
86,7
6,1
15,95
20,78
63,22
92,2
88,4
52,30
82,100
58,79
61,13
88,21
23,20
64,57
98,80
68,60
70,15
60,9
58,18
71,48
39,56
26,84
56,93
65,0
6,55
44,38
27,72
95,84
11,10
94,32
62,71
51,3
6,10
1,81
79,84
24,7
38,24
18,72
56,72
11,0
72,7
98,93
26,9
69,41
94,22
88,9
91,10
55,91
6,28
59,69
25,63
78,71
58,70
0,54
90,70
36,23
47,11
86,41
85,52
86,78
16,72
29,60
36,89
90,27
66,20
98,56
59,66
2,55
29,30
49,80
22,86
51,6
69,98
13,26
86,16
50,18
75,97
91,40
58,69
59,85
37,77
86,91
39,73
44,51
44,34
91,25
12,15
2,65
47,73
76,23
79,67
10,71
64,88
61,1
47,58
33,82
25,71
13,81
33,83
47,16
57,62
3,75
54,12
31,92
90,1
28,17
0,56
37,90
19,100
85,88
56,39
20,40
55,68
37,1
32,15
87,43
72,87
28,91
70,26
39,16
58,89
93,12
58,70
23,33
47,37
78,62
57,92
16,15
83,74
15,76
80,84
22,31
42,9
35,91
62,67
62,71
12,4
51,5
78,37
14,40
33,2
96,39
59,91
81,87
18,59
14,22
20,38
44,90
27,52
44,16
53,71
96,62
40,20
39,96
57,68
87,15
41,37
54,42
83,35
43,26
21,36
100,48
44,18
33,44
37,75
78,69
65,81
66,7
33,91
63,86
0,83
94,34
63,74
62,79
95,7
61,25
14,64
94,8
52,30
14,38
27,19
18,64
77,17
45,82
81,100
37,24
95,6
66,39
76,49
84,14
62,43
95,91
57,24
22,96
40,47
65,5
6,13
97,57
71,38
9,52
72,37
18,34
81,64
35,97
50,64
63,89
9,10
63,17
95,85
8,42
88,94
42,56
66,98
7,14
87,16
45,94
62,86
28,8
8,34
69,2
92,53
5,24
20,32
23,2
91,91
20,58
4,36
58,98
50,94
5,73
55,78
69,91
53,97
63,56
33,71
71,89
73,2
75,23
82,4
100,94
55,14
7,95
45,85
50,56
20,82
35,21
28,7
24,74
10,6
15,58
51,9
15,60
77,41
46,46
4,13
42,18
76,40
68,80
48,28
10,41
81,73
82,33
75,20
93,61
16,14
71,79
83,10
13,7
19,72
92,78
89,87
45,96
38,22
55,36
18,93
55,6
69,20
22,78
29,55
26,9
95,20
69,37
17,92
47,90
46,76
89,14
40,3
70,60
55,8
5,39
