col_1,col_2
43,86
29,51
62,14
67,87
8,60
69,100
86,48
63,45
72,67
2,7
96,49
14,59
70,28
12,33
35,60
40,37
85,31
58,34
66,95
90,71
79,91
51,67
77,1
15,69
17,12
34,47
3,98
72,11
38,47
86,11
18,77
36,58
2,3
36,80
31,70
59,99
10,43
23,60
7,92
11,58
4,34
73,55
20,47
39,93
81,25
54,16
12,50
71,73
0,42
96,30
53,3
62,80
77,16
33,3
45,73
33,99
86,8
52,13
53,15
64,25
89,70
42,85
89,85
15,88
56,1
27,4
99,29
64,57
91,95
7,57
32,32
2,39
98,0
39,32
53,38
11,94
22,13
71,81
15,20
45,81
2,98
78,57
37,98
56,8
39,13
39,20
0,49
84,12
25,76
51,14
94,50
35,99
32,65
45,58
67,40
66,14
93,96
41,54
23,10
67,50
26,36
95,18
12,41
58,43
51,44
24,84
62,99
86,71
56,27
43,47
93,77
48,4
13,13
10,71
31,63
71,21
4,65
4,1
12,22
93,77
41,42
14,19
81,65
16,36
94,38
73,72
66,98
100,10
26,38
96,69
92,58
59,22
79,79
7,77
41,64
97,87
57,60
31,77
73,70
74,44
48,53
7,31
29,77
27,43
30,63
3,65
44,60
60,66
68,32
27,12
88,40
3,100
20,33
36,99
54,10
14,49
42,39
11,70
5,77
56,94
41,66
87,84
20,61
73,84
30,41
85,15
25,75
23,100
78,58
98,93
41,44
51,47
19,72
51,42
60,19
3,93
6,8
13,67
37,100
77,67
51,53
74,5
62,65
21,28
98,97
65,79
87,80
48,49
63,68
2,77
98,23
86,1
66,5
89,43
76,57
5,23
38,7
23,56
70,41
88,0
9,9
43,90
71,56
3,72
39,80
61,59
59,27
75,82
16,82
16,82
44,34
48,29
87,2
69,97
80,18
64,43
8,93
9,3
93,43
34,82
3,58
24,5
65,79
53,28
24,82
97,50
5,90
52,35
76,75
7,96
83,51
59,40
63,9
20,46
13,89
40,44
17,98
89,27
33,73
68,65
55,97
85,89
54,20
36,63
17,60
5,65
60,7
82,93
62,2
86,1
89,71
41,84
64,26
55,20
80,91
36,90
82,1
30,23
66,33
36,68
42,78
87,85
59,85
28,95
15,98
25,82
78,47
14,16
54,79
86,70
1,27
80,13
76,9
13,55
4,32
13,6
86,54
26,96
59,21
97,1
36,35
67,44
17,6
43,21
14,50
73,61
66,100
51,75
25,16
37,19
16,59
11,85
73,100
66,63
28,67
10,74
94,10
89,19
87,100
99,12
64,71
67,88
73,47
27,45
58,30
78,2
24,70
36,37
29,81
95,61
44,71
79,73
33,76
1,32
61,62
91,25
84,30
98,24
7,7
80,33
8,65
94,4
94,39
24,40
34,14
5,49
93,83
0,52
20,56
9,36
7,9
89,69
54,29
67,67
37,47
96,8
9,7
35,15
59,93
91,51
19,70
6,71
4,54
46,96
68,26
43,56
9,52
55,2
67,44
78,90
84,85
93,11
63,53
33,10
64,73
74,79
56,19
38,8
66,66
61,57
14,3
2,94
13,5
92,35
35,47
74,73
9,99
70,3
19,86
69,88
63,96
98,69
74,79
15,82
8,5
58,82
68,35
6,35
96,49
28,77
43,25
82,52
12,35
70,8
30,0
62,37
58,31
99,81
25,43
75,67
26,94
68,54
2,51
25,92
74,11
25,80
69,81
85,51
40,58
46,93
97,79
69,51
30,0
96,50
35,55
94,70
50,46
87,10
60,1
21,52
17,53
83,49
8,58
52,35
23,29
63,56
47,41
57,60
89,63
30,37
3,72
83,53
91,39
78,84
77,59
47,85
9,64
92,80
66,95
7,100
93,21
31,5
69,10
94,53
47,29
47,54
58,47
55,2
45,61
16,2
49,14
29,48
95,20
7,90
36,37
18,0
84,93
44,82
88,47
100,98
95,96
5,56
6,33
60,32
58,15
69,90
24,11
63,46
60,76
64,51
14,47
41,14
88,70
100,48
92,42
14,99
67,69
76,0
44,56
76,99
24,31
11,78
86,38
95,78
64,84
13,70
20,68
42,6
39,3
