col_1,col_2
50,62
5,88
6,29
84,54
71,85
49,80
60,33
20,21
21,99
27,30
13,33
10,9
29,3
17,77
87,68
68,43
38,49
16,54
68,94
83,72
41,27
65,82
15,45
16,77
33,73
26,91
65,2
37,40
21,63
2,30
75,77
98,87
68,48
0,44
33,50
48,7
64,34
43,58
6,57
9,40
31,28
23,20
7,48
62,35
58,91
23,91
73,93
56,84
28,25
47,26
85,66
41,70
99,52
33,97
78,14
94,78
59,85
8,21
65,31
99,12
84,22
18,59
99,94
82,92
98,2
88,88
98,100
59,9
26,71
26,70
60,37
66,11
11,54
93,90
85,32
78,63
4,74
23,33
39,96
89,46
19,82
24,98
92,98
44,49
58,4
44,45
27,70
64,45
20,41
91,3
8,41
72,39
45,0
55,98
7,22
57,9
38,8
81,38
9,88
70,74
46,64
95,6
85,92
23,99
29,8
76,94
63,60
2,66
29,34
13,15
20,59
10,13
41,89
21,64
3,61
71,28
45,59
85,53
40,44
91,34
88,5
53,67
63,74
7,32
25,92
30,54
6,54
10,93
35,59
61,1
53,90
25,80
17,28
62,18
74,96
45,21
74,27
70,47
92,99
42,64
88,56
40,85
26,41
57,57
63,16
17,52
58,60
35,3
94,6
63,63
56,72
55,42
15,58
46,72
8,66
81,97
63,17
90,11
24,99
86,58
35,59
89,99
57,97
86,42
45,9
30,92
21,80
37,100
29,71
80,33
15,34
7,51
53,88
25,94
30,1
74,55
55,59
