col_1,col_2
33,100
83,31
18,23
29,47
73,27
70,61
41,30
51,11
13,14
21,70
70,35
52,16
38,31
74,25
46,38
53,80
54,42
26,52
36,83
67,81
30,40
29,10
38,61
25,78
64,17
21,95
81,58
99,44
46,11
37,43
12,6
17,36
35,24
11,97
96,31
87,84
38,76
54,39
0,2
26,9
70,15
72,27
96,11
91,4
46,38
35,51
19,57
2,61
13,58
84,98
47,74
80,93
53,82
18,75
82,20
70,98
86,98
24,81
92,81
4,50
5,22
71,76
3,52
37,67
80,39
15,21
21,6
7,60
1,83
51,30
56,21
79,1
83,42
91,57
11,19
15,19
3,67
7,51
21,30
51,74
94,93
21,39
24,90
1,73
59,89
10,50
69,57
41,17
100,69
38,78
20,19
71,35
57,68
30,24
7,63
100,76
12,18
49,78
5,97
43,3
90,97
66,60
57,9
98,69
23,48
88,38
100,4
11,17
94,54
36,71
10,45
36,71
98,75
52,75
38,74
87,52
30,3
50,30
10,96
34,32
17,16
59,16
37,32
46,73
90,63
83,9
84,4
5,13
49,2
61,17
55,4
0,2
29,40
79,75
96,89
30,27
82,27
10,95
44,76
16,14
92,72
11,62
24,11
73,42
63,18
1,16
8,5
90,6
67,91
30,7
94,11
27,31
31,24
33,42
20,76
23,59
68,39
85,8
47,3
36,67
74,24
25,67
19,44
13,73
45,61
64,31
39,30
94,61
18,23
83,12
15,60
60,40
66,14
2,61
95,61
13,46
62,50
19,40
65,92
99,20
19,21
