col_1,col_2
26,58
71,52
4,41
88,2
55,98
21,95
53,32
46,82
75,100
43,99
78,87
20,13
14,90
84,26
16,1
31,38
96,16
95,18
58,48
62,13
17,31
19,9
99,98
0,66
70,55
99,60
73,49
33,89
21,17
44,71
62,96
63,96
52,43
35,5
95,76
20,41
47,74
97,55
4,57
93,37
14,41
2,4
30,94
29,70
58,5
66,68
2,76
35,26
33,1
56,86
4,30
50,84
75,42
7,35
63,19
58,89
69,64
97,58
38,70
77,59
95,67
40,55
35,75
76,24
4,51
15,49
58,16
55,73
60,3
100,95
84,16
67,97
63,28
44,89
30,1
98,97
62,50
53,63
25,18
94,87
66,42
56,59
85,57
87,28
89,60
93,95
7,7
38,47
45,39
76,48
64,30
20,8
70,87
32,12
83,74
91,33
45,83
81,90
55,24
64,77
55,50
56,10
20,58
99,80
87,53
21,32
59,46
70,65
49,5
44,17
45,36
20,43
86,99
34,1
31,95
29,66
8,75
93,8
76,39
53,57
10,84
47,88
78,99
23,21
15,54
40,19
87,99
12,3
6,5
36,54
20,22
70,52
100,32
65,85
31,4
48,59
82,33
1,84
68,64
