col_1,col_2
69,75
67,37
97,70
87,59
5,37
53,39
3,6
22,94
2,5
47,54
12,57
90,33
32,96
34,51
10,57
83,8
15,1
60,85
66,81
98,75
15,63
1,91
96,78
29,55
22,37
1,48
82,18
5,76
54,8
69,75
70,100
66,58
34,74
49,6
91,59
4,95
34,20
62,65
71,99
5,78
86,11
65,48
81,8
21,34
67,58
70,83
25,4
86,94
31,82
64,26
99,73
68,71
40,74
45,39
6,76
98,63
53,50
21,20
44,11
14,50
26,75
71,8
47,37
20,52
76,100
84,73
28,73
27,62
9,90
20,25
21,23
59,79
35,78
73,85
4,1
25,86
32,48
53,92
40,29
48,100
26,82
68,28
4,91
81,10
60,54
72,92
56,47
67,44
27,48
5,77
71,76
77,56
85,92
73,57
13,30
55,72
31,13
95,6
15,74
97,36
87,30
38,88
56,3
40,4
65,41
93,74
14,82
80,3
11,19
60,98
12,90
31,11
86,52
98,11
5,80
82,74
55,4
22,27
82,31
34,3
45,66
38,65
15,3
62,84
57,33
93,81
60,79
62,83
47,67
59,77
73,80
89,91
60,37
85,21
93,6
89,11
68,13
89,40
45,58
34,99
32,59
0,57
76,47
69,90
14,47
14,82
31,4
50,38
72,44
86,37
40,82
36,78
100,53
99,72
28,7
100,96
56,62
1,10
10,44
27,83
22,36
94,85
22,67
43,46
69,51
94,69
73,98
1,4
91,69
77,67
83,94
7,72
46,30
33,62
64,39
62,74
26,66
81,40
63,26
22,63
56,72
89,89
38,58
4,73
40,22
80,39
70,97
69,47
65,25
69,54
48,89
72,88
50,25
97,7
4,57
22,85
18,97
85,2
60,88
54,51
79,69
20,18
41,60
1,64
52,92
72,90
71,58
6,40
73,47
91,96
77,61
88,15
9,52
5,43
53,95
87,36
65,69
37,47
13,69
33,72
39,12
58,94
80,40
88,7
43,62
20,25
53,41
63,19
15,25
89,54
88,66
92,3
13,61
13,10
95,22
35,15
64,0
54,85
85,48
80,68
67,13
11,38
81,97
2,38
90,64
10,88
65,7
11,98
36,39
99,29
38,44
78,31
92,89
92,65
93,63
75,0
87,72
49,15
2,42
51,30
40,21
16,18
20,1
13,53
66,97
21,52
12,97
19,13
41,25
19,34
29,24
84,20
49,84
99,47
4,47
14,84
24,54
10,71
14,81
91,44
18,38
51,77
96,27
56,73
53,80
21,59
92,10
14,29
46,61
9,46
65,0
94,66
27,32
28,67
57,50
96,93
100,23
75,77
14,32
63,1
32,39
36,75
24,14
70,41
69,52
69,2
30,39
1,84
52,91
6,69
30,49
68,65
25,36
51,19
38,73
67,51
88,76
41,3
32,21
57,76
11,72
75,54
70,42
96,18
92,50
52,66
63,22
60,58
72,36
1,46
53,71
85,85
83,99
13,74
37,19
53,47
50,48
18,95
81,85
62,57
49,13
70,61
42,45
54,39
94,54
2,57
98,67
28,71
9,63
88,45
27,25
47,81
56,38
89,62
50,66
51,6
30,59
6,56
35,73
12,75
29,12
16,0
11,31
8,88
95,74
97,11
71,28
19,21
28,84
53,58
73,90
88,14
41,39
13,64
65,91
84,67
16,51
23,87
66,71
8,65
35,15
70,21
15,89
48,43
16,16
32,99
22,92
62,43
91,80
37,35
31,55
85,45
67,96
46,76
17,61
79,24
26,30
51,96
63,77
32,77
57,4
2,44
42,50
33,70
48,63
42,52
53,66
48,75
81,19
79,24
46,63
42,40
32,32
5,92
79,44
94,21
10,26
55,66
48,96
47,72
57,21
49,88
87,90
77,6
62,59
20,5
93,54
66,30
5,21
0,39
12,24
4,65
55,44
1,97
85,79
82,22
99,59
94,23
57,67
94,72
76,13
8,0
11,97
78,18
68,66
24,78
92,53
54,23
72,5
56,98
14,16
84,39
100,76
55,85
16,92
46,23
28,1
4,22
61,75
8,60
11,62
85,58
17,1
65,59
59,89
96,0
94,18
66,47
30,9
10,62
19,42
28,98
18,12
28,62
18,86
80,94
34,42
6,93
20,71
1,56
20,74
0,98
3,60
71,27
64,19
12,28
9,38
68,21
48,75
76,35
11,10
46,48
21,0
80,29
63,8
47,72
57,25
22,33
19,43
85,15
96,31
16,72
24,90
94,78
84,90
46,97
74,76
84,87
92,70
81,66
34,14
7,32
4,61
56,63
53,61
50,90
78,11
35,69
94,86
65,18
2,11
13,39
38,1
86,71
25,58
2,35
91,25
98,67
44,22
95,60
48,19
47,81
95,56
92,66
56,75
76,12
13,84
44,52
62,4
28,90
20,12
29,23
84,49
44,52
16,83
100,66
36,9
8,33
39,5
78,85
21,15
91,65
16,98
25,39
15,86
23,78
49,18
83,65
24,67
10,46
63,27
62,22
46,35
36,40
57,85
38,20
28,79
58,26
35,67
45,84
71,42
23,44
81,100
85,2
46,99
77,38
46,54
40,53
23,89
27,8
91,87
95,58
64,95
40,62
43,33
42,87
70,62
85,73
75,21
26,82
22,54
20,1
90,48
97,33
53,18
74,81
74,58
33,17
27,65
93,92
44,66
83,47
18,87
40,77
41,95
20,31
91,29
97,2
24,56
53,27
9,47
22,94
27,80
86,45
56,47
65,0
79,46
24,22
4,65
39,35
12,66
89,7
5,64
52,96
29,92
10,13
46,81
14,7
1,81
93,16
86,38
40,90
77,54
30,61
97,64
6,9
92,3
13,77
64,3
5,8
96,54
89,57
28,96
91,33
83,49
54,23
84,83
37,15
100,2
26,28
38,73
46,93
67,87
97,78
73,60
48,49
30,73
5,1
30,61
22,7
45,94
62,41
2,41
16,77
30,38
2,74
79,41
19,32
60,39
54,75
35,30
4,76
76,36
91,10
2,83
60,50
30,14
90,26
76,56
36,16
88,29
52,41
70,100
73,15
50,10
50,64
