col_1,col_2
29,20
12,70
59,60
65,20
59,85
100,86
33,5
46,26
89,55
42,29
75,5
25,29
44,17
51,84
10,76
67,56
69,44
43,99
5,26
8,15
79,11
74,40
62,37
19,33
73,86
48,48
55,38
31,91
2,63
96,96
78,95
81,20
74,96
50,17
33,30
38,56
83,42
38,52
57,54
66,43
44,69
34,78
66,66
59,18
14,92
2,92
86,44
71,96
44,16
96,38
83,6
22,67
22,45
32,12
54,66
71,73
47,67
99,39
23,1
98,53
43,59
14,59
45,30
49,56
93,50
76,21
49,47
50,34
47,84
86,96
8,31
5,90
31,72
4,33
98,65
0,53
37,96
92,69
31,53
93,67
10,58
67,19
8,8
32,44
64,56
88,7
25,43
92,26
57,62
65,80
19,36
41,80
9,83
63,100
25,84
33,34
36,87
33,6
23,4
30,83
46,75
39,55
5,48
79,77
86,92
5,25
98,13
48,4
46,51
61,72
93,35
20,15
99,5
49,12
36,13
40,57
30,41
20,37
10,25
76,43
83,89
93,56
54,45
37,99
10,38
32,11
71,100
55,75
43,99
56,62
33,62
99,11
82,68
70,44
40,65
82,84
41,60
7,16
23,85
91,38
34,15
34,10
89,19
15,49
57,80
25,11
63,77
1,35
16,34
17,15
21,18
55,9
48,9
26,8
73,0
11,24
0,11
16,83
8,35
0,32
46,48
52,42
95,82
46,92
44,34
97,56
37,97
30,14
8,49
20,62
89,96
25,86
54,58
59,76
14,50
93,86
72,36
90,35
94,4
76,16
7,8
47,60
43,20
96,16
59,41
50,48
54,19
75,52
92,76
4,39
86,6
7,88
22,27
92,77
77,85
76,71
8,71
15,7
81,94
1,46
17,59
44,58
97,64
20,63
58,31
50,48
23,63
83,87
97,9
12,69
71,43
32,84
94,39
43,37
6,98
77,51
99,22
71,3
18,32
90,89
70,19
32,86
51,69
52,10
25,58
31,99
73,3
87,62
65,89
30,61
92,44
32,93
32,29
61,28
54,30
84,54
76,25
86,27
61,25
42,19
89,83
76,79
100,76
85,98
2,95
25,1
52,19
94,70
16,27
79,44
23,92
94,77
13,55
65,40
47,36
26,58
92,81
8,25
69,1
85,65
15,72
89,62
13,6
64,98
3,92
79,99
50,3
55,85
20,42
73,77
9,53
40,87
48,94
16,37
27,74
68,52
4,62
89,15
91,99
73,26
11,74
46,55
71,85
29,2
15,74
34,42
90,37
16,63
2,22
5,62
86,83
5,29
79,19
38,81
5,43
62,23
84,8
5,80
65,21
64,12
93,24
55,58
37,69
19,38
15,29
15,49
74,90
42,92
94,71
71,20
14,97
33,22
25,57
15,81
38,88
81,1
97,2
90,97
44,18
43,5
27,56
63,23
96,87
91,10
76,58
61,97
39,38
50,96
47,9
46,33
9,73
46,94
0,78
52,14
80,57
94,26
76,23
83,55
60,93
79,19
19,77
92,16
40,95
68,100
34,47
0,60
100,94
87,78
15,10
51,2
53,84
30,79
9,85
27,85
49,4
62,1
97,79
10,84
39,25
29,65
37,1
10,95
55,38
77,4
10,19
77,14
3,49
45,46
16,6
33,94
52,37
16,71
97,61
39,53
86,35
51,2
36,16
46,9
9,6
92,57
5,74
28,94
74,87
70,37
18,89
65,74
21,12
80,9
21,88
48,34
64,38
42,97
33,85
34,11
36,71
57,18
67,97
63,91
16,65
46,14
14,70
65,57
39,71
66,87
41,88
59,7
63,32
32,87
12,22
41,37
100,66
86,76
15,13
87,73
77,88
7,25
79,65
44,100
88,82
77,71
24,88
94,64
35,24
55,66
54,7
48,11
99,97
51,31
13,97
96,86
97,56
45,46
75,39
4,54
32,89
40,27
11,14
76,55
45,16
31,92
94,24
28,92
89,62
89,25
32,82
26,20
94,52
96,36
32,41
29,99
23,64
3,30
90,4
91,93
62,59
98,73
55,18
77,70
55,58
76,62
93,69
32,37
0,1
14,13
51,29
56,7
85,75
69,74
72,83
71,17
41,78
44,17
38,62
32,24
22,31
36,0
54,51
95,72
86,37
99,83
2,65
83,58
59,82
6,26
71,48
69,36
77,6
75,68
39,44
28,61
11,97
32,32
98,8
66,11
41,89
47,59
7,12
52,59
96,24
37,80
52,55
45,46
80,76
72,80
18,79
11,4
31,86
23,62
81,58
59,59
85,59
37,26
30,66
65,22
81,17
43,72
59,2
33,88
63,63
95,21
19,97
68,67
60,37
13,10
81,27
30,96
59,74
12,25
43,97
0,3
46,85
65,61
57,25
22,95
34,1
9,28
2,74
83,80
99,23
58,74
53,64
31,65
4,33
23,43
53,24
51,65
30,28
14,20
64,0
89,39
21,67
74,74
55,59
22,81
83,55
54,94
68,56
57,74
76,80
65,92
64,21
46,25
99,0
16,5
56,71
27,65
74,49
2,36
14,45
23,72
95,54
22,53
86,35
8,13
6,35
25,28
86,83
94,44
7,100
92,32
92,90
87,42
54,97
93,4
44,16
5,8
64,8
62,0
63,61
37,9
44,18
89,30
73,82
60,43
30,32
52,2
13,48
89,90
64,59
85,12
2,12
100,27
50,29
20,91
9,93
40,19
2,91
88,28
25,4
87,61
29,7
27,69
51,49
58,89
79,59
0,43
98,69
5,78
56,30
50,74
56,7
83,67
99,84
76,54
12,46
7,69
52,35
74,67
28,18
95,14
44,24
78,33
86,83
61,76
54,91
