col_1,col_2
77,98
64,35
32,72
49,58
21,38
77,96
2,52
8,97
49,100
20,3
88,55
46,63
74,36
62,8
98,99
38,98
95,87
93,97
25,59
66,7
26,34
10,2
95,98
83,26
29,23
12,61
41,23
15,32
70,89
40,81
86,10
66,67
64,98
85,79
36,86
75,4
91,69
71,67
46,59
40,10
61,87
50,33
26,70
20,72
73,27
10,22
35,56
38,73
73,39
10,67
60,73
16,72
14,97
8,47
44,97
80,80
37,58
65,41
21,88
37,14
10,83
98,67
14,85
72,51
5,54
8,29
21,49
2,10
82,44
55,48
10,25
99,84
3,2
46,69
81,87
1,21
86,16
