col_1,col_2
84,58
12,65
97,37
19,81
87,68
78,89
28,27
62,55
61,14
53,7
96,9
10,1
38,14
75,38
36,69
27,95
47,29
86,90
63,27
73,79
36,94
64,82
12,74
82,8
62,91
100,10
28,17
24,86
57,99
8,70
51,27
7,52
96,62
45,4
5,94
13,62
41,75
41,59
22,92
57,1
18,93
96,86
22,75
10,46
93,23
5,32
5,89
11,22
31,91
88,31
85,72
52,88
2,53
33,40
85,10
70,28
56,99
78,94
26,46
42,19
35,94
26,60
93,58
26,86
72,1
78,55
62,11
39,57
53,73
23,26
16,46
89,36
68,14
14,86
52,46
74,56
32,32
81,91
60,75
0,23
61,83
32,11
33,88
95,83
65,85
68,37
31,69
28,42
9,15
37,3
18,67
66,16
36,36
17,29
100,62
76,32
20,12
81,81
76,97
87,94
78,59
70,2
12,97
56,75
4,5
88,75
15,43
81,70
50,86
97,14
16,85
47,63
22,62
86,45
69,5
62,31
76,83
82,61
1,52
48,74
55,74
40,66
72,42
69,97
78,25
23,51
13,8
60,53
38,37
56,16
75,96
35,99
87,62
43,30
93,64
27,71
10,50
11,13
69,81
50,53
92,44
50,40
91,6
96,47
68,86
62,84
70,96
21,49
70,11
76,70
68,79
48,16
53,56
87,47
66,19
54,3
53,36
34,90
24,9
29,9
46,87
21,60
94,61
26,48
90,29
35,53
66,73
28,78
48,28
92,52
46,85
89,53
95,96
83,70
21,85
21,41
50,44
16,71
22,61
6,56
75,67
56,95
14,67
73,39
32,70
76,34
96,64
8,28
98,80
17,54
57,57
92,7
85,98
70,100
3,73
47,77
85,36
73,38
58,7
79,74
20,97
78,73
91,98
83,65
78,32
69,38
95,30
61,7
36,65
42,75
55,77
55,52
63,83
41,91
16,18
76,2
5,55
91,94
58,45
26,9
21,8
41,32
65,97
99,67
75,83
22,33
6,38
96,81
34,36
96,48
12,86
6,11
73,34
1,13
35,74
1,19
24,35
72,68
70,31
59,24
17,65
3,11
23,35
30,13
60,89
39,79
19,79
9,48
45,33
70,57
73,84
97,96
1,68
16,55
60,39
35,86
68,43
46,4
4,18
63,75
2,29
86,55
39,99
56,43
60,29
0,23
78,31
43,22
84,49
3,28
31,62
51,93
33,69
21,87
14,80
49,66
92,27
32,17
16,71
65,85
9,90
100,1
59,46
98,52
94,99
59,96
38,60
28,54
39,14
13,66
86,93
50,58
43,85
90,68
70,4
43,16
48,61
25,67
30,12
91,21
89,86
32,54
93,64
45,21
1,96
53,54
20,87
16,0
88,19
78,10
31,33
36,59
8,99
50,25
17,97
66,31
78,32
43,84
24,57
25,6
44,38
23,81
62,79
90,13
97,69
3,35
74,88
66,59
50,73
49,4
24,15
29,75
73,67
100,52
35,7
98,71
75,57
88,49
98,9
19,32
60,43
18,0
61,87
49,68
91,12
75,94
3,35
20,100
47,64
89,93
91,11
6,22
11,0
92,21
51,69
84,80
79,17
32,56
56,47
94,55
19,14
52,14
93,77
44,13
41,45
75,72
37,98
84,52
47,25
91,21
72,97
86,27
12,74
72,15
6,38
20,26
41,82
29,70
21,63
55,100
65,41
28,39
2,3
58,37
86,28
8,7
53,19
42,3
96,93
22,85
79,94
45,55
50,60
86,71
5,23
21,5
95,37
39,90
75,14
69,77
59,81
93,25
11,8
34,25
74,29
38,43
17,76
58,8
33,8
41,48
35,70
46,62
18,74
48,35
51,18
98,73
52,61
97,13
49,92
32,97
19,70
94,45
95,60
23,63
58,75
44,35
63,28
88,71
99,86
93,49
33,37
71,63
88,55
15,11
66,100
85,72
42,46
5,81
50,42
75,22
96,77
21,76
29,37
45,76
76,18
46,84
41,21
56,21
20,63
33,25
17,29
66,48
0,100
19,6
13,85
89,37
76,93
64,78
73,27
49,89
89,36
59,77
84,71
0,31
57,45
43,45
33,27
95,66
36,57
98,40
2,35
13,29
26,14
83,39
65,57
77,26
87,26
21,16
79,25
83,17
44,11
91,28
58,44
40,1
16,97
9,40
22,79
23,54
79,42
45,89
96,18
58,82
66,79
43,92
33,57
71,8
63,34
67,91
97,1
9,50
2,59
38,84
26,85
77,17
69,91
30,86
48,98
99,56
94,14
9,67
99,92
36,84
89,74
16,65
70,43
