col_1,col_2
57,22
90,50
0,62
24,80
12,57
27,81
87,12
100,6
36,9
41,79
96,87
0,9
94,78
52,50
94,87
48,24
29,54
31,61
0,56
79,21
23,91
27,73
49,22
40,82
66,98
45,6
92,61
37,44
74,95
60,59
7,95
92,48
34,86
100,44
91,78
20,54
85,36
31,8
9,99
36,28
95,9
63,81
68,4
6,59
67,2
5,72
82,59
48,25
42,11
22,39
32,30
44,92
36,25
51,41
24,74
44,63
63,78
90,34
25,14
47,80
98,54
18,5
72,52
59,65
19,99
22,31
47,7
1,61
9,7
12,85
75,4
43,39
83,85
27,62
8,81
19,76
23,16
66,96
2,39
67,24
6,63
90,83
50,62
63,46
44,35
34,39
59,62
62,95
89,19
19,31
35,100
34,83
25,31
77,60
13,30
19,17
93,72
32,57
83,81
91,97
67,39
75,94
76,88
0,80
80,94
89,4
4,53
35,36
83,15
1,40
17,92
0,88
99,23
86,16
19,57
59,37
3,2
20,43
98,71
39,57
98,38
77,42
10,68
36,7
34,22
81,65
18,78
84,67
70,13
78,96
17,31
40,6
96,57
66,73
44,31
0,12
65,79
67,89
7,40
52,46
16,88
51,10
10,27
96,14
18,35
6,100
68,50
21,91
93,42
46,37
73,9
58,29
99,35
61,77
48,44
9,36
43,88
5,41
1,46
93,43
81,17
37,34
82,40
85,53
98,4
59,30
2,38
2,79
89,75
10,22
24,66
31,1
12,6
23,82
50,3
53,74
85,79
17,11
89,18
90,14
82,25
21,57
47,17
14,21
33,27
85,50
75,55
56,8
91,87
89,95
45,8
78,30
34,12
38,30
73,35
22,70
32,70
39,20
76,81
90,27
18,76
94,84
52,17
89,40
2,42
97,21
13,96
68,33
41,7
93,44
61,0
55,72
95,2
32,72
92,32
8,20
82,61
79,14
77,22
18,78
69,10
21,55
10,75
70,42
31,81
16,63
14,55
4,59
12,90
100,69
54,29
77,22
98,35
93,68
24,81
30,56
70,3
8,86
39,82
50,57
59,46
9,85
83,46
22,2
28,72
29,77
66,63
0,47
61,12
87,38
75,50
19,69
98,69
38,40
82,94
28,36
89,10
28,2
76,92
85,60
81,94
94,82
31,74
97,10
48,12
89,98
24,61
98,43
36,6
88,64
57,36
80,78
100,53
64,31
30,49
50,36
80,11
68,100
84,83
38,21
0,48
17,23
1,87
0,95
19,92
46,59
92,70
11,63
48,29
18,95
76,88
4,91
19,75
17,33
16,100
57,43
37,0
40,29
81,81
68,95
83,4
79,80
61,1
24,15
18,81
88,21
17,69
100,68
88,23
71,54
52,50
57,83
93,88
73,25
19,26
92,28
16,80
43,54
21,86
26,55
64,25
46,71
71,73
12,10
90,57
9,0
56,65
56,69
62,55
2,93
20,84
29,41
63,39
31,36
86,89
49,2
50,72
79,39
61,50
49,23
75,45
61,70
82,45
16,58
59,77
95,60
96,74
39,94
17,37
0,41
39,38
98,59
32,79
88,52
100,3
2,7
3,56
51,46
19,83
6,53
67,64
14,65
3,13
74,34
97,90
82,59
63,55
19,26
57,85
94,2
82,4
62,89
58,26
34,47
32,59
84,78
49,16
42,69
87,38
9,41
9,5
88,14
39,40
6,82
56,22
40,72
100,74
7,21
84,65
3,49
39,54
73,64
13,80
53,16
49,96
94,81
89,100
53,17
5,2
19,30
73,42
18,8
76,60
3,82
29,100
84,37
61,16
8,48
50,4
75,48
82,13
22,53
81,84
70,18
33,16
54,68
33,63
78,8
64,66
58,44
15,50
52,48
89,4
29,71
67,35
86,13
60,58
100,88
38,16
16,42
44,68
93,62
68,9
35,98
60,12
18,31
36,46
29,64
39,19
26,23
58,77
20,3
92,2
23,67
20,4
0,7
3,88
66,11
64,55
44,28
40,44
75,51
21,55
65,8
86,64
77,81
93,44
43,47
95,30
70,61
