col_1,col_2
66,45
17,2
64,49
97,49
73,29
24,97
74,67
1,65
92,51
66,63
25,79
65,42
33,5
46,22
15,60
30,84
77,78
53,35
35,55
6,1
12,99
58,30
20,79
94,30
28,47
57,4
84,56
13,90
59,8
57,80
96,8
42,28
41,47
99,65
55,44
8,28
80,13
24,78
54,91
99,99
17,80
42,24
18,90
22,46
65,39
31,0
89,83
66,54
76,8
55,67
2,22
25,35
76,15
63,100
45,68
5,76
21,3
10,28
40,79
71,40
20,62
62,67
37,55
83,75
48,0
82,22
60,82
23,67
55,59
5,54
35,98
22,20
94,61
99,12
62,58
88,21
47,55
57,80
67,81
26,3
2,60
73,6
16,84
62,46
80,78
98,67
35,70
77,18
59,99
45,90
56,53
75,97
59,8
34,97
20,97
99,92
62,98
87,72
35,18
21,95
38,61
63,95
4,87
22,98
68,50
80,39
71,99
8,8
56,31
16,65
75,54
84,50
81,75
8,20
27,5
6,73
74,90
96,69
55,100
75,75
46,76
97,5
62,11
55,34
78,85
80,69
9,64
35,10
84,4
93,13
62,90
16,79
26,85
84,65
72,11
70,85
88,21
91,57
93,9
16,99
20,9
4,80
65,73
64,43
26,66
28,64
62,31
80,49
18,15
61,99
57,6
56,39
78,83
67,49
75,79
78,50
77,99
64,71
8,49
38,12
65,82
95,59
81,5
34,74
91,71
39,26
8,73
23,12
36,92
43,75
90,100
98,85
51,28
57,11
33,49
93,11
93,7
80,5
18,14
35,52
8,62
98,71
44,66
53,35
70,75
50,66
93,52
8,33
51,60
97,48
13,12
5,70
40,95
43,59
63,51
57,41
55,51
44,71
69,88
20,64
6,90
23,25
72,10
86,48
8,44
18,53
77,46
60,69
97,89
12,19
26,73
74,90
27,73
82,100
68,67
47,60
44,1
56,19
34,96
29,31
16,29
99,17
56,65
50,76
80,89
69,17
67,73
30,16
99,93
65,50
85,15
99,86
78,79
86,41
45,75
44,91
34,90
93,43
19,3
98,15
8,25
77,50
50,93
72,71
25,50
47,0
26,19
9,56
41,100
36,70
44,82
74,34
44,6
75,39
16,48
49,0
23,60
30,11
89,60
46,41
94,1
22,47
88,64
37,63
35,88
25,28
48,19
40,43
20,6
56,60
49,70
26,86
97,92
6,27
64,40
76,99
53,13
68,63
89,43
94,65
50,56
91,34
75,96
37,96
24,94
18,36
54,42
97,35
82,6
69,17
27,23
33,32
90,45
12,97
54,18
30,32
34,68
72,45
26,24
76,82
65,86
92,12
13,50
39,80
24,40
2,7
42,45
84,44
89,38
15,90
83,48
77,91
23,64
13,81
80,24
34,38
73,24
94,1
80,65
11,2
34,71
70,69
74,72
49,45
14,22
48,87
97,9
96,56
59,78
23,81
65,85
4,94
12,24
70,10
79,66
63,5
80,5
99,23
44,11
100,57
63,38
3,54
18,36
98,58
83,42
23,20
59,60
20,69
21,3
28,61
87,53
47,88
63,98
31,89
90,23
52,47
85,90
41,52
74,78
2,38
90,67
63,8
88,76
94,72
41,11
60,7
56,96
34,30
86,95
81,32
70,21
38,39
80,100
83,25
11,58
39,94
24,82
67,63
21,10
79,84
72,51
87,88
41,55
39,45
96,54
96,28
48,100
82,33
98,18
24,28
85,63
21,89
17,9
34,28
44,73
87,68
63,34
37,47
15,95
99,14
75,12
57,23
26,74
75,13
85,57
15,63
1,11
49,12
98,79
67,44
13,46
3,6
3,5
45,97
92,4
85,6
75,13
79,72
59,46
24,92
30,2
79,22
44,26
47,5
71,1
20,78
75,22
77,8
29,90
63,45
22,53
0,16
12,75
80,69
58,18
50,19
49,17
4,73
21,69
92,78
50,2
40,50
28,25
68,87
32,6
52,88
96,92
19,51
42,78
1,0
64,73
69,10
44,72
47,18
4,94
27,38
43,40
18,50
89,92
51,25
86,81
28,26
54,90
64,97
93,43
59,10
29,99
8,16
81,76
63,38
62,67
88,74
65,25
18,66
22,74
97,32
24,87
99,16
99,30
74,83
52,68
93,95
40,71
36,32
80,100
47,33
14,14
5,94
20,5
8,50
42,18
34,12
55,27
33,66
5,60
38,60
5,81
58,65
98,31
73,58
47,6
61,51
90,47
53,95
30,79
21,82
17,8
85,53
16,87
75,45
79,83
71,51
26,78
11,20
12,0
36,33
89,95
22,93
13,81
61,39
82,85
84,50
48,65
49,24
29,78
61,93
44,66
19,100
20,34
5,9
23,29
59,34
94,86
85,24
61,12
47,69
67,42
33,37
49,38
86,16
39,4
34,2
12,32
37,98
59,99
49,89
53,90
25,90
43,32
96,80
88,0
36,76
94,45
12,69
2,25
94,4
85,55
88,53
22,46
69,56
38,75
80,29
82,75
33,86
2,74
66,58
49,42
90,31
95,43
57,19
85,42
54,54
4,25
66,12
19,55
41,17
77,79
35,90
78,21
73,40
83,35
23,80
8,47
80,1
79,87
30,8
69,58
5,11
66,6
52,35
53,96
80,62
66,70
76,59
41,56
21,3
1,99
77,23
91,31
38,98
98,41
10,55
30,1
84,26
24,6
31,85
55,65
29,76
11,77
16,2
12,82
13,68
61,100
2,39
15,23
37,55
16,67
28,44
62,53
51,16
1,70
96,75
32,40
94,50
34,57
28,5
67,16
14,53
25,2
14,89
28,38
16,93
40,34
84,59
60,79
31,68
16,43
11,5
16,66
80,49
8,69
20,40
7,58
97,80
24,92
28,69
30,45
31,59
62,26
58,33
85,75
80,64
91,27
47,0
7,67
17,79
30,97
52,95
46,55
29,89
79,92
47,79
36,94
38,74
37,0
5,82
93,77
78,30
51,43
1,27
98,30
26,10
9,35
44,96
63,22
47,35
7,32
89,55
99,7
13,2
46,14
12,41
1,47
12,17
88,56
66,35
40,89
88,87
93,45
53,7
97,84
81,75
23,65
4,72
91,90
34,44
73,96
77,25
0,62
55,57
80,51
66,48
72,37
19,44
36,10
68,32
77,46
7,13
28,82
31,28
21,85
4,38
81,79
94,83
72,97
51,52
87,94
8,65
16,59
71,78
29,41
18,56
64,20
43,19
74,61
35,8
92,50
76,58
80,58
57,22
42,70
34,20
26,28
75,69
