col_1,col_2
24,97
89,33
4,77
55,55
64,20
92,46
20,39
30,25
33,31
71,29
22,23
81,51
93,32
3,94
4,74
77,65
30,97
14,88
73,42
22,87
51,0
6,90
71,43
20,100
32,16
4,49
40,48
3,3
80,20
83,83
1,81
52,79
49,85
6,88
40,53
36,43
35,36
100,48
80,51
63,21
39,27
61,75
60,13
24,68
84,20
76,42
73,91
95,85
44,14
81,81
54,63
14,30
14,53
93,70
9,2
11,6
50,83
77,36
86,95
92,68
53,78
38,98
54,57
46,56
7,24
45,0
73,57
77,32
49,98
86,98
21,8
86,46
59,14
71,57
32,64
48,81
37,10
83,49
85,38
27,64
93,48
24,29
15,66
4,60
5,22
72,63
94,78
49,77
9,11
95,86
51,57
67,13
98,51
59,0
18,59
90,42
86,37
3,49
10,70
37,15
36,15
35,64
2,61
70,83
58,63
81,27
78,2
4,50
21,59
66,80
6,0
71,89
33,45
33,100
27,86
30,69
80,94
95,69
44,31
14,57
7,29
31,39
82,20
1,10
48,7
30,27
76,37
43,36
59,81
92,40
0,56
33,38
91,17
13,44
41,47
28,14
94,82
10,15
57,20
95,3
79,58
0,46
60,11
48,0
66,23
77,90
92,73
92,61
44,2
34,53
64,95
43,71
25,96
93,64
70,9
89,39
21,22
14,37
94,60
75,28
19,42
57,27
96,41
40,58
17,2
26,49
89,41
6,20
20,1
34,55
92,27
36,5
37,72
2,33
53,48
57,0
71,76
87,47
2,97
37,13
87,46
86,47
0,50
20,67
63,70
28,72
45,8
35,97
96,0
15,18
54,67
71,7
92,57
93,48
62,58
6,59
12,14
59,39
60,86
92,37
95,98
37,86
86,61
3,20
26,7
88,63
93,15
57,16
24,88
79,93
10,82
58,83
