col_1,col_2
11,35
97,66
48,85
27,86
42,25
24,4
7,56
17,71
53,96
35,27
26,54
98,10
30,61
19,98
46,33
95,54
100,31
83,15
14,51
89,38
4,21
41,81
64,3
65,23
7,21
38,76
13,48
12,71
65,31
59,71
77,98
18,88
99,91
93,86
11,48
61,4
14,90
42,38
82,50
38,93
23,38
62,48
19,90
1,51
14,90
7,73
37,13
15,69
81,81
100,62
28,59
97,85
87,16
71,21
28,55
47,93
64,66
46,56
51,30
68,70
81,76
13,16
74,0
26,74
44,10
74,39
5,100
62,19
28,18
45,15
86,30
76,78
68,36
23,49
48,10
81,20
76,1
62,50
76,70
90,32
12,21
58,89
61,79
51,40
76,68
82,83
66,2
54,30
91,27
62,23
18,46
19,56
65,79
13,70
8,10
80,92
80,89
78,46
53,100
58,13
34,69
65,37
88,72
8,73
79,49
87,41
70,68
30,90
76,57
87,29
25,88
42,38
33,23
68,15
38,20
35,28
35,41
63,6
2,58
7,91
76,22
72,98
3,79
91,96
8,71
68,25
28,48
89,74
20,90
100,25
85,4
91,23
81,94
21,21
68,2
30,42
89,45
95,18
43,0
61,35
2,55
30,14
5,23
84,14
69,79
74,70
24,40
15,18
27,92
26,31
44,81
90,7
6,1
34,18
5,88
74,38
97,84
87,24
18,30
35,66
87,47
9,41
9,17
45,89
26,42
69,88
17,83
44,2
18,21
87,11
47,91
49,70
41,34
96,30
82,33
60,9
97,80
99,51
5,27
1,16
98,46
14,14
27,77
53,37
56,63
71,29
86,37
3,22
27,29
10,97
16,2
67,8
24,75
84,41
87,38
49,79
37,67
60,89
63,63
80,78
45,9
57,57
94,84
81,42
91,53
59,54
87,84
98,8
99,15
69,71
54,22
36,82
46,78
78,79
61,65
6,49
75,65
90,80
31,41
92,23
55,18
62,19
68,26
70,75
24,82
98,27
39,58
79,71
50,54
45,57
2,0
50,25
48,94
5,75
15,50
76,41
61,89
77,100
74,48
9,65
97,64
70,4
85,15
92,16
4,12
87,27
47,41
92,37
97,38
36,45
95,14
81,94
17,26
28,74
62,29
72,87
96,6
58,31
84,94
9,48
85,75
67,68
23,7
80,59
43,49
32,63
88,64
23,45
26,49
94,75
20,70
84,84
71,76
25,26
100,76
40,62
8,59
79,100
35,30
14,64
28,91
57,10
64,75
45,34
24,39
42,87
64,9
21,23
0,77
88,91
89,58
24,16
59,38
23,75
21,19
75,69
38,15
40,21
0,39
39,56
38,55
50,59
96,94
86,39
66,70
18,96
87,37
17,93
8,6
66,35
81,29
35,68
94,48
29,14
61,61
76,37
33,93
3,19
39,77
52,49
51,92
37,70
7,62
6,10
61,59
7,32
71,39
94,76
68,44
2,97
84,34
99,53
28,76
93,21
39,7
86,49
35,75
79,62
59,31
28,39
49,50
21,89
49,54
71,43
74,81
26,29
7,24
61,98
32,32
80,98
10,57
10,73
8,60
72,1
82,59
22,81
30,82
38,0
45,3
35,83
27,41
55,17
34,41
0,35
46,44
49,95
53,52
43,68
95,94
53,34
61,26
5,91
15,67
48,99
67,7
57,55
16,12
9,100
61,12
48,51
53,53
29,59
17,3
25,35
27,35
83,15
79,31
5,33
94,19
33,100
88,4
77,47
87,12
38,88
9,29
80,55
86,13
9,65
0,97
16,21
88,90
74,4
38,97
92,70
61,74
40,99
91,76
31,8
46,34
50,88
64,29
58,50
43,20
66,80
15,81
7,18
51,24
9,19
50,49
4,44
45,88
70,85
61,87
41,44
72,13
74,49
55,43
71,15
23,23
78,50
26,4
46,80
6,7
27,59
60,12
87,63
52,91
0,56
53,38
9,72
44,45
16,1
12,2
88,12
31,61
97,83
89,49
5,2
80,70
46,6
90,16
6,89
18,0
39,95
79,86
67,23
8,88
67,21
8,12
0,60
15,67
73,63
88,53
89,49
91,87
18,20
17,19
96,67
39,18
68,45
41,80
10,52
19,97
90,50
28,33
75,97
4,75
32,72
88,33
27,60
54,12
0,63
35,85
16,38
62,9
77,78
24,30
38,15
3,80
95,55
65,88
19,42
42,43
37,84
80,66
86,62
37,96
8,99
22,68
48,44
77,64
5,85
97,81
60,83
87,91
9,8
43,47
18,55
49,20
14,98
98,84
51,9
39,8
76,11
15,58
56,5
58,3
16,83
19,97
92,40
96,70
24,58
29,37
84,9
82,91
78,48
12,65
49,75
30,91
36,50
60,23
15,61
53,70
15,29
42,89
44,79
61,80
43,36
35,27
29,83
57,20
57,88
65,69
61,25
45,86
41,77
13,66
19,21
38,7
86,66
37,93
51,13
72,63
12,18
82,14
3,24
46,27
