col_1,col_2
62,97
32,81
25,18
57,4
13,56
100,79
13,16
24,77
89,16
34,93
66,2
9,87
71,47
26,74
17,42
19,69
6,27
93,30
55,54
28,65
94,69
99,18
30,72
8,48
61,74
46,27
12,78
39,87
75,93
84,54
88,67
30,58
52,18
27,53
48,96
100,27
98,15
89,89
91,42
71,44
0,88
49,30
47,69
32,98
95,95
6,70
12,15
23,13
84,45
100,79
17,47
72,53
100,41
21,78
5,37
11,26
75,76
71,40
94,3
50,91
68,25
37,47
68,100
9,93
53,70
61,20
69,87
10,49
91,51
97,3
23,6
39,42
13,87
83,37
69,49
96,91
85,23
92,58
96,33
24,3
40,22
3,17
75,71
50,82
20,25
69,74
27,0
60,28
0,63
92,76
35,40
41,63
38,92
92,85
33,50
43,46
66,54
63,74
61,47
67,5
72,9
20,61
22,54
95,16
67,58
73,87
60,78
83,7
15,13
27,81
21,19
87,82
69,78
33,19
52,5
56,5
61,7
22,63
55,37
53,63
36,60
89,15
5,53
99,77
29,14
86,67
28,51
31,40
30,15
86,71
5,87
40,88
43,69
0,8
80,43
37,22
22,32
74,10
53,6
84,14
98,42
5,33
13,92
94,44
21,72
76,50
27,18
30,7
80,32
72,32
19,10
9,4
95,80
44,94
2,2
59,1
84,37
77,55
93,61
40,20
9,16
57,42
69,68
55,50
18,17
89,28
3,75
96,77
96,50
70,84
87,92
99,100
23,78
81,51
0,28
42,8
60,91
74,74
71,86
48,28
19,5
17,11
35,65
22,1
63,43
14,56
44,78
3,42
27,7
67,73
57,52
65,38
20,80
55,90
83,81
26,63
90,61
56,70
71,22
63,84
49,43
68,43
95,51
35,55
76,70
18,71
20,55
18,24
71,78
72,83
84,45
77,2
6,59
57,38
30,59
13,2
86,32
41,30
5,57
43,22
1,51
27,99
50,0
79,66
71,32
34,38
93,0
85,100
69,37
28,57
86,93
93,57
79,63
35,17
50,29
89,99
27,51
26,23
58,20
6,37
37,71
54,38
93,3
88,90
90,90
89,15
70,13
20,73
16,1
35,3
67,34
52,7
15,26
1,43
81,82
22,29
96,33
48,17
11,66
86,53
63,56
75,66
9,84
14,67
67,20
91,28
83,59
28,15
89,5
57,46
71,12
10,50
14,96
36,79
73,22
62,24
77,50
80,93
72,80
52,37
31,0
80,22
42,58
77,55
79,16
74,49
0,63
45,18
21,57
55,66
67,5
38,87
74,48
51,60
77,60
44,49
66,49
61,34
81,2
18,10
5,78
21,65
26,59
78,25
5,61
99,18
48,60
81,4
12,73
77,3
63,92
32,49
14,89
66,76
54,9
30,99
67,92
81,63
58,9
6,53
96,21
46,83
89,49
12,99
58,36
31,38
78,8
47,55
22,85
76,17
26,8
87,4
5,94
25,13
79,93
28,77
63,44
83,11
42,21
41,0
20,35
13,26
96,21
76,55
68,71
4,55
73,96
73,87
72,79
59,20
45,23
53,61
11,39
49,64
9,42
15,73
81,29
19,46
27,41
86,12
81,32
79,33
69,10
30,28
85,64
88,40
21,90
7,41
42,10
65,63
41,37
12,12
6,49
70,79
14,7
6,14
41,26
41,63
83,7
20,2
78,38
60,21
56,20
7,74
47,80
50,95
55,73
96,86
47,53
99,43
92,86
74,89
79,72
47,76
4,13
48,28
57,57
90,5
49,20
81,51
31,12
53,45
3,72
78,74
54,30
34,8
58,58
50,78
51,26
37,76
21,30
67,22
4,55
6,64
62,6
39,93
34,80
97,96
70,40
61,67
87,4
5,62
15,79
79,13
7,41
27,10
7,31
51,80
9,80
10,36
34,10
9,58
47,64
9,38
39,93
38,46
58,43
50,90
87,66
81,100
16,11
28,2
46,89
77,79
51,2
12,55
77,86
47,89
64,96
0,26
86,47
95,85
59,32
39,62
72,4
85,31
74,26
16,54
72,26
72,93
47,0
38,0
79,48
16,10
48,97
81,40
7,43
21,18
92,44
6,64
9,15
14,66
7,9
25,80
73,40
1,29
8,83
31,46
23,40
85,21
38,64
1,64
51,62
49,71
31,36
62,95
94,91
85,14
98,65
0,5
64,53
18,12
49,76
93,57
57,13
76,19
49,9
51,34
72,77
57,18
8,19
76,64
34,77
10,35
98,12
55,27
13,20
93,61
47,29
25,7
6,62
42,87
11,15
71,33
26,51
88,46
39,68
13,69
54,70
50,81
81,100
55,90
42,68
68,94
32,91
81,35
9,68
9,40
99,55
93,17
72,73
79,12
24,40
50,72
44,74
26,83
21,46
15,33
15,77
56,60
88,78
15,29
70,2
72,99
8,81
72,58
14,38
100,94
4,38
60,8
18,70
97,15
42,34
62,64
3,61
10,62
5,48
66,98
81,8
87,20
32,90
20,66
52,20
81,56
35,25
24,80
85,27
42,87
44,49
8,96
2,49
18,72
63,61
7,8
71,37
57,44
56,78
34,12
76,98
60,58
95,66
3,37
48,71
7,83
71,91
41,78
39,16
63,30
98,84
53,43
98,30
75,96
2,71
26,50
96,22
59,61
87,54
97,33
20,8
97,81
23,22
69,23
90,73
37,33
79,87
84,25
0,11
44,82
89,38
93,30
15,89
44,11
11,30
80,23
65,16
95,64
64,38
88,61
58,5
95,78
98,87
52,82
14,48
47,59
38,83
56,29
86,86
93,25
46,93
29,4
92,27
39,65
97,17
19,53
14,44
29,54
54,61
1,39
44,91
3,93
86,27
88,48
64,76
95,11
83,99
50,76
72,18
87,27
44,83
50,18
10,53
0,68
5,93
23,5
17,78
37,33
75,66
34,4
46,62
35,73
71,22
68,6
16,97
59,2
64,42
76,0
17,57
39,79
89,52
8,12
33,45
89,37
92,87
40,41
29,23
44,19
9,42
38,25
12,8
49,68
59,52
90,81
31,96
80,6
