col_1,col_2
19,54
85,85
84,21
23,37
63,49
30,68
36,33
64,79
63,58
33,86
3,78
86,80
85,21
80,32
72,33
73,67
57,79
31,5
3,78
72,45
26,67
45,21
58,64
88,34
98,52
80,67
30,72
7,91
21,12
19,2
53,17
66,52
75,66
98,84
79,59
78,19
19,61
80,65
61,9
54,95
76,49
85,67
68,83
73,8
14,83
78,67
31,49
91,49
55,30
29,45
18,41
69,3
51,78
38,31
70,7
57,100
87,30
59,12
86,71
36,35
28,76
20,60
67,41
91,90
94,55
73,16
18,21
35,50
66,10
32,94
2,41
48,81
5,40
5,22
64,32
92,52
88,51
64,82
6,47
67,88
83,36
37,16
90,75
37,22
38,20
95,72
56,33
88,78
30,3
19,13
69,82
97,89
13,79
82,25
59,78
49,52
97,37
9,0
30,23
61,0
39,45
43,79
74,74
11,52
71,7
26,58
59,85
45,0
44,30
35,52
25,43
57,81
68,42
99,78
70,97
29,33
63,71
15,44
55,69
84,21
12,84
96,28
29,46
42,34
87,20
43,51
67,20
16,42
72,47
1,14
20,93
70,5
100,49
75,67
65,60
18,74
75,80
9,67
71,25
91,91
6,64
8,11
65,80
42,60
97,10
30,28
92,79
6,5
85,81
15,80
77,55
3,86
4,68
65,96
78,47
22,74
51,73
35,43
33,22
17,34
86,72
62,95
91,81
51,13
72,80
20,10
69,83
38,72
25,66
11,94
59,9
56,45
28,71
89,100
55,77
14,57
49,5
33,24
79,6
9,21
55,54
52,4
94,26
10,90
68,97
14,85
90,18
39,1
9,77
89,50
2,0
69,25
42,40
66,50
74,3
9,54
22,84
84,91
72,54
90,64
30,89
44,72
0,69
70,13
89,98
27,83
6,4
82,70
64,67
15,74
25,58
66,9
44,48
33,7
40,5
5,98
37,2
76,48
30,5
4,69
5,69
96,7
48,97
29,7
38,97
50,67
73,5
40,81
1,62
14,21
3,82
31,33
91,94
77,87
72,96
74,70
32,56
78,46
89,65
17,43
39,26
13,34
97,12
24,54
59,32
80,52
63,21
72,92
0,86
12,99
47,11
55,74
6,92
31,17
50,36
14,67
56,37
10,67
76,45
87,84
14,85
97,70
52,12
19,26
69,80
31,15
3,84
43,68
71,83
9,42
42,54
41,34
58,4
63,52
36,92
66,81
74,95
23,24
94,67
63,19
63,21
83,64
67,41
73,3
33,9
94,71
94,99
10,32
11,38
94,15
92,69
59,60
51,71
16,93
92,85
38,100
12,62
77,5
93,87
40,72
0,22
14,66
72,9
91,61
24,95
47,48
95,33
100,29
12,85
26,8
23,96
71,59
8,11
41,95
2,34
1,85
40,45
33,95
98,42
7,47
89,71
77,52
88,59
33,35
3,7
99,90
51,99
41,56
52,37
79,94
74,50
17,65
92,8
75,87
24,80
68,66
44,95
94,53
10,26
68,54
79,33
11,65
89,55
58,3
41,2
39,94
93,77
74,1
58,50
73,54
59,92
53,60
16,1
53,94
96,71
85,70
31,88
96,44
34,29
74,30
8,26
20,93
25,15
78,73
41,97
87,78
71,57
78,53
40,22
9,99
37,42
68,76
66,53
67,85
93,9
96,82
95,8
64,99
65,76
2,61
92,60
73,31
24,29
7,24
65,3
57,69
97,93
93,78
74,82
35,26
89,52
72,52
21,67
59,59
30,75
10,9
52,45
39,93
83,69
23,82
99,82
37,35
33,30
86,96
36,26
65,100
74,44
95,100
74,78
46,87
53,40
16,17
11,36
21,60
54,82
69,45
81,29
62,34
7,83
38,20
81,29
95,73
70,5
60,19
95,49
99,91
61,89
74,80
9,86
91,32
79,69
83,43
29,29
40,54
89,89
47,57
6,25
3,86
29,44
32,7
50,96
39,38
5,78
34,21
79,69
63,50
28,63
100,75
8,8
73,65
34,21
70,14
52,2
67,65
79,26
82,37
17,77
89,57
86,67
90,80
62,91
62,35
58,18
14,80
1,69
8,80
89,9
32,24
24,77
76,4
50,62
59,27
59,88
42,89
66,80
64,52
28,35
80,90
45,46
44,12
68,81
75,57
18,81
77,21
100,14
57,51
92,38
15,71
72,62
13,26
22,19
82,45
72,14
23,47
7,75
86,94
