col_1,col_2
5,18
91,1
91,10
73,20
75,45
9,41
34,17
37,97
77,39
14,76
10,49
57,14
40,61
68,99
67,82
64,81
10,33
14,84
42,74
14,76
32,46
62,71
100,58
27,99
55,7
18,44
77,82
16,30
40,8
48,79
41,55
22,69
87,20
22,2
22,5
39,79
86,97
44,23
28,43
89,48
54,77
17,74
29,40
36,46
71,71
53,26
44,63
61,35
83,75
65,62
94,57
39,100
61,92
45,60
49,60
43,65
27,55
46,73
90,10
28,10
15,82
39,62
2,24
44,49
27,21
47,80
83,8
25,54
86,54
54,81
27,11
59,83
84,51
75,38
77,3
98,51
62,85
93,86
15,65
67,69
65,99
97,57
75,86
94,81
22,54
0,50
92,79
66,77
53,83
17,55
8,33
5,6
11,78
55,79
28,36
71,72
18,72
80,24
93,46
65,70
6,84
28,65
45,97
78,79
51,82
66,26
77,12
39,26
83,17
87,69
92,51
28,53
69,69
45,62
85,35
37,23
80,5
20,41
86,93
79,51
98,81
34,96
65,66
16,43
31,0
67,23
15,19
62,4
32,100
29,96
21,6
95,17
15,62
90,59
83,83
19,95
48,25
48,26
78,75
60,15
60,86
5,27
51,71
52,37
62,20
13,68
42,76
56,84
83,0
35,93
62,49
42,14
28,21
15,34
99,26
97,55
88,90
57,39
72,15
8,43
40,82
51,36
8,6
13,93
39,81
86,3
77,28
36,35
55,81
72,77
10,9
65,69
29,10
64,23
67,41
65,86
35,59
86,46
13,85
54,19
100,24
31,77
93,56
56,51
42,18
41,51
55,71
84,0
23,4
80,57
1,87
13,50
67,98
53,93
55,14
18,91
62,23
32,0
73,87
82,66
57,10
59,82
22,4
8,70
71,77
55,17
46,58
37,12
70,67
34,6
56,21
92,31
31,5
77,12
77,60
76,77
57,13
17,85
62,16
70,28
67,56
79,29
16,25
11,33
43,84
34,46
75,52
92,7
41,60
34,70
32,66
24,21
64,9
4,68
15,42
26,81
1,24
30,5
45,48
75,19
36,36
43,46
76,7
29,72
0,58
56,59
13,22
45,1
77,44
20,77
80,61
97,23
34,60
94,48
21,44
56,53
29,31
25,16
67,2
37,61
55,87
78,44
72,80
75,28
47,46
24,32
33,0
63,7
37,26
32,5
83,67
85,64
55,69
78,17
9,75
58,36
45,17
18,24
21,27
53,99
46,58
92,69
51,82
73,100
51,81
62,42
89,76
12,74
92,33
99,25
3,57
36,94
67,72
95,94
13,1
5,19
89,57
20,51
0,1
4,56
14,67
63,24
72,46
50,69
93,62
85,73
43,37
59,37
19,94
73,19
94,61
87,29
79,0
64,27
52,11
76,94
50,94
84,56
20,63
65,24
13,78
98,19
37,42
70,35
85,36
86,14
81,54
32,86
45,68
16,93
94,68
51,84
27,30
79,40
0,91
79,18
56,45
97,52
61,84
23,25
80,57
38,20
20,61
81,100
35,52
67,2
86,31
67,42
77,23
17,66
68,41
43,38
88,58
51,61
24,75
37,28
91,23
28,3
92,55
38,46
9,81
60,29
94,55
12,40
88,12
77,56
30,56
88,78
32,78
42,64
98,59
61,26
6,70
81,67
0,76
74,12
18,89
4,17
20,23
33,48
45,68
77,33
76,65
88,66
72,10
38,58
38,64
57,46
15,15
15,96
91,95
75,57
58,44
46,81
9,82
39,88
26,98
14,29
52,37
68,18
89,3
4,84
36,26
100,20
79,46
53,55
19,7
61,85
77,37
13,23
16,43
70,8
38,73
81,75
75,77
53,20
83,15
96,13
43,27
1,23
10,95
66,19
44,69
83,65
3,1
34,71
41,66
69,68
25,17
88,24
68,43
78,81
99,74
52,26
96,25
37,81
97,100
55,57
44,75
34,57
82,10
97,39
76,98
83,81
74,36
17,47
87,30
29,9
23,74
4,55
55,21
59,81
12,83
15,4
31,52
16,14
73,93
39,4
52,43
54,8
9,75
17,92
21,18
12,33
30,71
11,25
10,35
43,1
55,72
91,84
64,45
0,3
62,29
25,39
97,37
26,46
30,17
91,86
99,67
54,47
6,48
78,84
20,38
72,98
17,38
47,28
84,17
16,57
97,85
26,69
89,47
27,29
89,76
67,11
2,17
49,84
61,2
84,91
73,2
20,30
79,6
61,34
78,74
50,56
75,91
91,9
66,100
80,35
11,17
88,4
31,39
3,19
29,76
2,52
70,66
66,64
94,65
87,85
63,37
32,19
18,86
52,99
53,38
19,7
54,84
11,52
94,76
69,92
60,8
70,73
53,88
65,81
73,64
39,45
8,69
49,99
97,70
55,17
91,96
82,23
58,8
6,94
15,57
41,9
38,85
77,23
34,55
43,49
31,58
88,28
27,92
98,50
62,33
95,16
86,20
96,68
58,16
24,17
34,30
37,81
79,50
27,2
36,63
39,70
12,53
7,87
51,11
97,1
64,33
90,94
49,64
86,21
44,0
77,20
20,50
40,40
74,44
98,28
0,55
52,6
74,74
54,80
25,99
56,90
78,74
20,31
56,24
23,79
62,60
38,15
28,49
48,63
26,13
31,52
85,36
92,96
54,84
59,58
95,36
47,84
35,4
49,49
87,75
18,96
10,20
26,4
59,86
41,34
76,27
64,66
53,24
29,84
14,51
29,92
82,13
2,33
67,73
80,52
23,28
93,27
44,22
47,19
44,59
59,36
64,80
28,27
43,7
13,23
58,13
43,93
57,25
24,69
42,40
39,25
100,65
13,5
31,19
90,59
49,28
77,5
48,78
38,14
77,2
14,74
100,22
69,64
34,86
51,89
26,50
3,22
73,58
32,12
97,61
76,59
3,97
51,18
90,3
15,79
49,84
55,41
12,90
36,97
92,33
23,85
36,40
5,95
92,58
82,95
2,90
74,8
17,15
29,69
24,27
1,79
47,99
18,91
