col_1,col_2
2,29
6,59
16,100
22,71
77,38
46,26
55,35
7,63
90,21
40,43
55,74
38,54
39,4
37,96
73,94
80,85
38,92
20,93
63,28
1,25
22,92
61,39
85,64
32,59
68,53
35,67
85,9
7,54
39,92
70,59
70,53
50,56
99,12
46,21
51,66
57,47
64,93
84,47
12,13
2,36
39,91
27,64
94,45
60,62
90,4
61,0
65,100
27,16
36,61
81,51
39,20
79,50
86,81
74,45
2,1
73,74
96,23
77,16
38,45
5,1
45,52
68,61
15,52
21,100
84,76
31,23
21,56
37,21
66,67
90,69
6,38
100,63
38,20
8,22
33,82
2,45
26,23
60,37
68,83
62,99
56,50
36,25
80,77
96,2
9,100
4,65
92,52
74,91
37,2
74,23
89,43
92,7
74,18
40,0
33,82
56,33
95,13
10,57
5,57
76,99
51,36
100,43
75,50
61,12
75,79
7,63
19,59
95,69
41,86
87,27
53,23
32,73
66,32
53,91
22,73
52,82
27,49
43,20
85,87
46,94
69,84
40,58
97,63
70,68
62,26
78,73
12,85
2,10
61,11
90,90
36,96
44,84
28,52
39,99
95,19
98,48
13,66
8,67
47,9
18,8
33,89
99,69
93,68
89,98
8,40
86,94
8,26
45,100
95,49
74,3
15,64
49,3
82,81
64,2
33,63
17,76
100,83
82,9
94,80
3,91
63,25
71,10
82,99
39,30
62,70
5,20
21,70
57,94
13,39
57,1
8,17
29,18
34,1
41,2
24,25
12,50
39,4
32,51
46,76
0,69
6,39
17,41
82,16
91,42
47,20
72,79
21,72
62,73
51,95
5,65
75,100
13,2
46,84
78,59
99,72
50,82
39,1
67,33
86,37
50,56
57,29
25,2
74,16
56,76
34,7
65,95
16,14
100,56
32,66
71,72
56,19
65,22
55,67
82,98
71,25
39,72
55,52
78,77
10,84
97,90
62,15
50,13
35,99
36,86
4,13
75,23
41,7
25,37
47,65
35,11
4,28
63,81
77,49
77,62
13,53
96,67
85,63
53,98
29,65
69,31
37,77
20,80
79,21
65,44
75,21
97,88
40,63
16,45
40,33
13,77
19,39
99,66
40,73
53,81
84,58
24,66
44,12
20,16
34,15
49,56
75,2
15,1
26,36
96,3
18,80
89,29
18,26
75,25
17,3
9,89
63,48
5,35
37,3
64,34
61,12
58,87
80,1
68,94
2,29
91,90
79,63
18,74
100,26
70,33
89,33
82,97
98,78
44,89
53,39
5,42
18,25
45,29
22,27
100,70
29,17
64,51
80,85
22,57
36,84
72,42
33,84
43,71
100,7
15,52
79,51
31,66
24,46
63,53
25,87
37,87
40,72
36,13
97,53
86,99
58,80
26,68
31,86
43,2
64,36
35,33
86,48
33,86
70,95
10,52
38,57
90,67
34,5
94,14
67,96
34,54
86,62
39,20
93,86
70,4
100,27
35,87
100,3
16,16
53,94
63,41
44,40
9,100
86,19
43,5
45,41
54,62
86,78
23,16
80,28
18,57
27,25
14,76
96,19
16,46
96,1
24,1
65,67
59,100
35,74
36,45
98,96
16,78
17,74
11,6
37,67
12,41
57,95
4,17
23,62
15,40
89,27
60,95
19,13
25,99
93,17
16,67
28,79
53,74
99,6
98,87
87,51
36,82
95,99
85,90
100,62
67,13
65,56
72,29
82,33
3,82
18,27
73,5
16,13
51,85
79,94
64,92
95,67
39,92
28,28
43,69
89,28
53,88
71,9
1,82
55,64
47,3
64,39
21,49
69,64
90,83
5,98
54,6
11,80
46,2
68,87
21,18
63,92
34,56
9,55
28,85
58,24
82,81
20,49
11,88
82,1
33,4
63,31
74,11
18,96
12,56
41,70
66,59
15,27
72,86
97,74
39,48
53,100
100,99
52,74
19,5
79,6
57,3
20,92
91,51
2,84
20,91
95,88
84,87
90,8
93,90
33,6
84,10
21,82
16,26
0,98
62,38
76,18
62,23
70,43
32,94
7,56
80,82
18,2
32,37
32,62
62,4
80,25
92,16
35,74
57,79
80,7
23,49
92,86
22,19
45,52
55,27
42,0
60,56
93,17
32,26
96,88
14,56
65,26
81,84
98,5
93,17
37,66
74,7
17,4
91,79
30,46
60,78
30,81
61,91
86,18
55,76
69,29
71,10
50,30
99,26
79,23
