col_1,col_2
13,83
29,29
14,9
6,100
85,29
33,1
70,45
25,86
22,76
65,28
23,29
26,95
43,81
48,70
3,12
20,11
78,55
38,83
9,85
79,55
89,59
65,54
36,76
22,43
1,0
100,98
4,77
10,13
89,78
28,26
46,84
61,27
77,65
28,18
58,31
69,35
52,52
30,23
8,50
57,56
78,90
24,96
93,84
67,61
12,85
29,79
26,92
63,64
40,99
15,17
92,1
19,68
60,63
47,58
11,62
68,17
12,45
20,27
100,21
37,25
72,96
31,41
3,16
45,11
15,84
63,21
56,74
40,94
53,3
39,73
91,13
65,30
6,100
53,7
8,73
7,37
91,79
5,44
12,41
99,67
100,29
38,67
23,31
86,39
26,75
11,66
82,64
38,80
51,90
50,62
34,33
4,12
72,3
47,41
32,38
98,100
28,35
15,17
59,71
96,19
53,23
25,2
28,13
73,73
66,61
62,1
0,3
39,73
69,70
19,67
56,16
80,58
10,74
33,49
45,3
79,62
43,20
22,91
39,66
45,41
8,70
85,99
36,43
27,47
77,21
68,26
28,20
25,58
70,52
37,7
23,11
39,13
36,95
85,82
28,10
78,100
92,77
16,5
48,50
27,2
47,16
29,6
32,74
45,20
75,17
11,87
30,73
9,64
64,33
5,61
95,62
97,18
60,47
79,77
51,30
64,87
50,63
89,8
