col_1,col_2
35,77
24,54
40,95
65,54
9,46
70,13
32,91
9,66
5,62
29,70
20,69
20,52
55,96
69,8
31,30
59,49
54,37
90,70
56,95
29,51
22,59
35,2
45,44
37,63
68,93
22,29
96,91
100,78
74,85
18,50
2,62
28,56
11,18
86,64
80,98
20,100
76,27
84,95
44,92
50,58
30,15
56,57
23,42
78,62
49,8
94,75
94,99
51,5
39,100
11,60
67,27
99,76
31,56
22,79
2,4
3,27
53,89
16,86
8,57
12,90
52,28
94,46
50,91
79,69
15,13
42,65
11,91
96,43
8,87
61,26
22,15
94,66
3,62
79,49
29,55
58,75
83,100
78,32
75,10
87,82
62,74
94,37
34,21
38,45
13,87
94,68
71,35
54,86
56,93
36,1
56,6
45,0
5,78
40,69
85,94
93,48
51,51
84,31
9,5
85,99
31,46
31,5
22,88
78,53
19,67
99,49
66,98
96,91
80,55
17,88
58,42
51,30
45,40
42,81
85,45
3,24
67,98
78,46
57,41
3,74
88,29
96,53
72,62
51,91
30,20
59,95
19,66
96,28
45,76
29,75
38,65
70,69
18,54
44,27
23,6
29,75
58,55
100,77
76,94
7,38
50,39
44,2
67,13
31,51
14,33
90,15
2,80
33,11
61,89
82,52
71,90
69,5
94,86
96,84
38,53
95,87
70,67
19,56
54,65
49,33
15,6
66,25
9,16
57,76
57,15
40,55
7,71
74,96
70,18
98,91
95,43
92,25
40,31
70,82
81,32
10,70
30,11
57,99
41,32
73,98
9,68
62,21
19,35
81,15
82,43
41,45
91,13
23,82
46,50
74,7
60,81
11,75
78,45
99,81
4,1
3,44
74,60
92,57
69,62
94,6
21,6
27,23
5,75
53,68
24,41
0,75
40,93
28,49
30,66
74,74
25,84
61,69
47,49
85,82
35,24
3,70
55,64
24,36
64,11
59,76
95,79
63,82
48,38
62,78
100,40
1,10
59,76
51,37
93,47
97,0
76,54
90,16
7,72
26,85
0,79
74,19
26,10
67,98
54,38
87,25
55,10
24,18
18,100
100,24
37,19
67,64
24,83
55,97
37,67
38,54
43,32
63,22
62,52
18,29
4,53
45,37
7,9
44,11
56,46
85,71
40,94
37,5
84,79
25,22
79,3
13,73
20,79
40,8
77,71
56,79
40,47
44,43
43,30
20,39
21,35
26,93
14,70
14,93
32,16
18,88
35,68
11,85
25,31
38,20
74,16
11,55
40,54
51,59
58,21
37,67
6,53
71,41
62,60
51,35
48,29
10,37
41,24
55,29
56,1
57,98
99,87
17,40
11,67
3,17
90,20
15,83
83,39
44,25
95,97
22,42
13,36
78,36
49,44
58,20
10,14
60,9
27,50
14,49
57,45
45,69
46,95
30,36
94,69
5,78
60,86
24,12
83,53
27,48
19,32
12,4
53,80
30,74
89,14
20,59
26,67
72,60
4,10
44,82
36,88
35,19
54,33
7,7
81,38
75,33
44,23
46,99
61,83
97,15
54,14
96,48
95,96
99,37
29,87
73,29
24,96
70,97
29,69
23,36
85,81
58,57
65,78
100,15
43,38
41,34
79,65
0,17
36,61
49,26
85,88
90,26
76,41
11,88
0,21
94,61
51,100
84,3
20,76
72,77
55,17
39,8
77,100
71,25
78,23
53,17
7,49
77,39
30,28
92,93
3,3
36,90
66,5
26,26
81,27
60,30
89,69
36,62
37,69
36,63
57,49
38,92
0,61
75,28
81,90
31,92
75,65
70,77
70,72
29,16
11,60
21,92
13,85
19,95
18,91
76,70
55,9
21,7
33,77
61,43
82,68
25,63
10,94
72,33
57,50
71,7
42,0
17,87
72,97
66,7
63,31
53,33
85,30
53,84
51,55
42,83
20,6
62,6
96,81
6,29
74,46
76,99
67,24
80,93
100,2
