col_1,col_2
55,51
33,29
92,94
51,19
34,80
26,38
16,24
85,38
19,56
62,94
98,88
63,86
75,87
13,19
43,26
51,83
95,7
20,46
63,36
59,78
20,95
17,32
9,9
86,21
74,19
10,50
80,92
15,38
2,35
58,11
10,83
96,40
19,66
15,42
41,70
50,24
26,14
95,39
62,78
89,5
81,45
6,75
44,53
55,32
77,64
39,31
67,57
49,36
94,69
31,1
36,91
12,6
40,23
56,73
89,88
39,47
32,0
60,46
36,24
48,29
41,58
37,50
63,6
99,80
10,63
0,14
9,72
35,8
65,11
4,26
25,88
27,81
55,45
37,97
21,8
43,98
67,100
5,53
9,13
20,72
29,42
16,38
31,20
15,45
43,28
95,86
91,0
30,87
41,37
94,57
38,1
17,25
57,21
40,53
70,58
22,41
31,3
2,63
2,69
31,9
89,57
85,18
1,0
97,61
17,0
5,60
6,85
50,56
95,8
53,9
72,2
94,29
39,41
10,8
90,60
69,92
52,49
97,85
35,52
39,17
92,86
5,0
54,92
40,39
15,58
72,57
55,52
75,57
12,41
80,46
44,61
24,96
97,8
56,87
75,14
72,41
60,47
41,92
90,89
3,75
36,61
17,38
2,17
32,79
29,46
32,20
67,58
33,78
78,54
65,27
78,23
33,44
83,20
27,21
45,15
93,43
44,20
81,18
61,6
52,60
80,44
51,4
78,24
61,25
41,27
37,18
60,14
86,77
20,84
34,28
89,63
31,11
39,59
42,6
80,6
72,42
99,100
46,77
3,55
81,21
60,26
53,87
67,49
36,83
84,49
70,95
58,96
95,77
69,52
25,22
12,23
52,55
36,92
88,90
98,63
17,46
13,47
75,61
12,91
50,73
13,14
57,85
63,93
37,27
95,76
54,77
69,51
46,40
50,63
80,36
75,0
38,17
42,26
56,41
39,60
92,15
35,71
89,65
27,10
75,73
83,81
30,30
6,45
79,87
15,65
57,81
18,87
61,29
28,39
55,56
3,21
58,21
4,57
91,39
3,87
92,37
15,97
16,76
14,41
62,36
69,48
80,100
63,89
91,80
23,12
60,15
64,10
7,52
89,99
97,4
84,55
82,87
29,82
40,8
82,93
22,75
79,24
73,65
65,10
41,88
3,49
0,61
93,39
91,81
67,41
35,15
68,43
90,30
58,50
3,41
37,15
21,12
23,46
27,96
16,45
92,90
72,31
69,72
65,18
60,4
36,6
9,97
45,5
88,59
22,5
74,49
11,65
24,94
12,8
39,13
23,25
29,1
8,58
69,20
4,41
96,49
20,15
14,28
54,73
50,68
39,88
36,84
6,81
8,85
15,50
88,80
92,2
94,29
30,1
98,44
95,37
30,69
46,91
5,61
61,75
29,100
5,76
58,83
29,5
61,94
30,2
74,88
65,12
75,72
69,86
93,52
40,22
0,88
55,22
34,44
72,34
16,73
26,18
62,69
16,54
64,79
63,24
70,12
44,5
94,45
48,78
50,52
45,79
57,88
31,54
87,3
67,74
79,96
25,85
49,3
75,17
65,64
13,5
35,14
66,51
89,56
89,46
9,17
28,19
91,58
1,87
43,21
35,23
38,55
4,20
80,75
31,88
29,41
40,90
80,19
6,13
22,43
42,64
79,16
13,0
77,65
58,19
42,29
3,25
61,20
39,30
40,70
93,51
63,47
61,88
76,47
69,24
31,29
75,26
71,54
44,4
16,1
89,47
56,17
99,49
2,28
64,25
24,27
31,97
24,27
89,75
12,66
54,30
75,26
22,32
85,30
8,77
75,50
38,19
50,75
66,28
95,63
68,97
11,19
12,78
44,60
4,60
53,20
96,99
10,19
18,72
90,87
13,26
63,79
78,28
63,74
49,72
7,78
94,19
86,49
23,73
4,74
97,53
52,30
70,6
89,45
83,69
12,30
98,37
52,22
28,27
10,87
89,29
56,33
38,30
23,47
67,73
64,20
21,26
64,90
13,21
68,48
15,90
54,92
40,19
93,52
26,55
42,47
88,18
77,30
65,84
81,57
96,58
19,45
3,64
74,21
97,55
37,58
6,75
40,58
16,30
39,11
4,76
4,66
43,5
57,60
85,30
6,64
88,45
83,21
68,63
37,34
57,55
24,60
67,1
53,78
68,45
40,25
83,10
90,15
18,74
86,48
78,20
75,20
35,92
82,15
24,73
20,16
99,16
45,69
31,10
35,58
64,91
76,19
59,17
54,100
90,17
70,1
28,78
7,25
61,4
42,17
21,66
68,23
34,21
79,23
26,80
31,21
28,82
3,89
14,31
96,4
66,78
76,95
