col_1,col_2
68,93
8,59
82,20
65,1
100,78
27,94
49,46
2,84
21,21
68,79
46,83
50,76
59,38
92,60
2,26
23,99
86,46
89,17
42,1
73,31
61,17
23,82
31,62
76,75
98,34
39,79
0,33
87,62
28,68
62,45
70,76
56,25
99,67
19,56
56,57
87,48
62,48
83,90
92,51
48,90
6,27
100,81
98,91
12,11
23,63
23,57
68,27
5,99
25,36
84,45
86,12
33,8
17,44
98,80
19,53
57,39
44,51
10,7
16,16
14,98
31,72
1,47
13,34
83,89
8,84
87,69
82,10
46,64
58,15
99,9
13,1
94,53
19,87
93,81
84,79
21,40
31,82
89,79
21,33
51,5
95,13
6,75
73,84
39,19
34,18
34,56
74,40
50,73
18,76
5,13
2,38
82,11
93,16
53,51
7,64
69,14
69,94
3,82
12,35
95,95
62,16
59,12
37,68
60,26
8,96
34,45
54,23
100,57
32,97
100,85
45,70
42,2
76,42
53,73
22,56
10,4
52,70
98,33
17,98
47,42
6,65
28,32
24,66
4,90
60,93
9,71
91,33
78,0
79,50
52,92
29,93
38,41
33,88
17,16
73,39
42,39
55,33
4,82
66,50
7,21
61,92
88,60
61,75
87,60
19,75
75,0
14,45
65,27
28,10
56,63
31,65
35,52
49,21
79,24
100,93
30,7
2,100
65,34
11,23
98,53
24,5
23,46
86,99
30,93
28,69
71,42
37,42
73,55
77,27
84,52
79,4
54,89
83,54
11,74
44,11
46,34
17,80
35,95
4,46
33,54
95,45
54,44
67,8
22,97
74,16
83,80
12,10
7,24
69,76
16,63
65,9
66,41
100,77
85,0
3,53
42,54
20,57
21,81
50,70
59,4
89,30
58,68
57,30
52,45
49,17
39,31
79,99
94,89
31,94
67,55
99,75
38,62
54,79
82,99
48,78
86,54
55,73
82,30
98,72
76,67
93,81
9,29
55,75
61,97
36,12
50,51
49,22
44,18
91,8
31,89
5,8
87,75
80,27
26,84
38,65
0,62
83,5
44,1
38,36
9,22
35,3
77,32
20,95
5,52
89,71
97,44
68,54
35,78
91,66
47,16
84,64
15,78
55,25
62,64
83,55
56,30
54,16
33,58
94,32
21,51
27,82
92,39
66,78
7,27
28,12
20,5
6,14
35,99
81,24
99,21
54,12
71,48
58,13
3,32
18,32
4,24
96,12
1,71
98,86
1,52
35,37
27,20
9,95
94,10
48,8
83,8
75,23
12,42
33,9
72,66
82,80
43,57
56,12
39,92
87,61
79,93
37,18
9,94
29,25
61,0
92,58
10,41
92,93
51,77
3,39
94,55
45,97
27,90
24,34
37,36
24,71
75,12
12,42
98,32
9,70
35,98
31,68
46,83
21,0
42,86
8,94
25,55
48,28
20,88
9,73
24,56
63,13
29,84
10,31
21,15
9,42
96,62
95,38
41,8
81,19
14,14
45,13
33,29
32,6
79,53
6,33
66,90
11,44
53,27
18,31
34,64
70,46
79,65
49,63
11,55
68,87
68,9
42,67
87,76
0,31
25,36
15,36
2,17
8,13
32,8
94,11
15,39
54,58
49,41
100,68
68,23
61,89
16,47
49,43
44,3
23,52
17,18
78,50
0,83
30,38
15,96
83,69
48,46
89,11
67,68
35,87
90,24
36,33
82,73
22,7
90,9
71,22
21,52
38,42
38,90
68,11
