col_1,col_2
24,8
57,15
78,78
18,64
25,11
31,38
64,9
10,52
27,73
49,36
76,95
4,49
76,11
57,2
18,89
67,40
82,9
4,2
84,66
43,23
62,52
65,16
94,5
31,87
44,38
84,70
20,87
4,46
99,35
38,29
95,24
49,38
24,99
98,64
30,96
2,13
62,59
39,11
26,23
22,39
83,99
76,72
44,30
99,96
50,86
94,31
1,47
63,57
86,38
74,39
6,39
66,96
64,50
60,51
51,88
83,61
5,93
55,49
24,81
16,93
33,20
32,84
19,28
37,75
72,48
99,19
94,73
28,66
61,6
97,95
85,5
27,85
75,71
39,25
29,35
12,57
61,16
51,51
13,33
25,28
81,54
30,78
12,73
31,41
62,16
83,11
17,40
48,30
22,10
55,10
54,76
89,45
46,67
45,59
81,67
30,70
45,35
33,73
43,65
64,88
22,75
85,20
40,37
27,79
39,97
26,81
16,36
45,7
86,67
0,79
89,24
36,97
62,94
98,0
43,40
70,76
96,24
86,15
50,84
74,68
19,43
85,93
84,90
47,44
88,23
30,33
0,75
34,16
69,88
61,52
81,14
84,3
33,1
49,17
28,41
75,85
36,15
65,70
7,35
16,53
78,93
37,10
23,14
6,19
11,39
38,67
98,78
7,64
1,68
15,45
33,73
66,78
60,4
82,98
95,97
60,27
55,29
78,6
53,6
48,79
98,9
94,36
69,56
32,51
89,44
46,82
55,95
35,52
98,33
100,48
8,92
52,86
68,21
24,69
57,40
99,99
91,26
25,2
12,43
100,38
65,41
11,65
93,74
77,10
100,4
31,67
10,28
49,28
43,62
40,64
44,54
77,20
6,90
31,25
44,96
70,34
89,46
35,60
59,82
53,4
68,57
52,34
99,64
4,54
53,6
64,8
63,0
21,47
76,21
49,16
72,83
90,38
91,14
79,73
85,99
97,27
11,58
66,16
12,11
99,7
19,42
5,47
55,82
21,19
66,90
46,18
41,61
19,14
69,6
91,74
36,33
82,87
32,89
57,37
30,22
67,43
28,45
48,10
95,33
99,4
73,31
55,98
72,1
65,89
79,65
42,77
64,69
100,42
63,43
13,96
86,50
90,35
5,22
75,0
4,42
49,97
91,27
93,6
74,33
14,26
40,0
91,21
74,32
17,40
92,44
99,64
49,84
34,69
66,53
33,87
0,7
91,41
19,1
72,78
90,36
95,32
22,44
43,61
35,10
85,59
26,59
50,60
33,57
29,84
16,33
83,58
75,43
60,38
48,83
8,8
83,6
11,18
8,91
51,60
67,68
26,4
43,27
87,91
65,68
45,9
41,42
19,0
84,5
63,47
91,32
8,9
34,70
6,11
13,22
59,85
69,17
60,45
31,9
11,39
13,9
89,38
30,65
64,83
36,19
56,51
65,39
13,13
33,93
22,18
72,77
82,52
59,2
48,82
2,73
35,66
27,8
28,84
9,4
15,77
77,12
82,70
95,19
34,51
69,27
83,96
39,97
10,60
24,54
15,41
39,43
45,6
35,65
33,16
47,23
38,42
36,44
64,73
44,80
91,96
54,39
66,54
16,27
61,3
49,36
59,90
41,9
41,11
44,85
56,15
65,18
18,97
35,74
85,79
51,5
54,66
13,86
15,17
30,80
13,68
91,91
65,4
82,22
55,5
17,79
81,60
78,3
32,83
12,80
73,35
39,76
12,16
67,11
62,99
11,19
26,41
82,10
97,31
41,23
73,89
66,82
29,59
20,28
73,54
67,85
81,86
16,48
20,97
80,41
1,14
50,10
86,46
27,55
82,65
30,41
28,66
77,91
66,82
94,97
46,50
78,75
89,80
68,86
9,54
44,65
80,95
65,32
30,28
54,86
57,6
36,6
45,17
47,15
38,47
18,30
78,61
50,60
21,89
57,55
26,10
27,88
21,64
8,7
49,96
96,26
70,68
54,90
59,0
78,94
60,96
95,34
26,82
25,53
67,53
67,24
7,54
99,98
76,48
9,37
57,21
97,69
90,93
47,81
68,87
4,61
61,81
74,60
78,94
44,62
56,55
3,23
70,91
22,21
1,74
77,67
28,61
61,79
60,85
68,9
81,71
40,82
5,24
30,34
12,14
37,16
92,61
91,61
18,31
56,72
36,40
39,78
52,60
60,87
51,53
34,91
54,40
39,6
15,81
92,75
56,36
59,47
77,73
72,21
0,6
83,72
99,28
35,62
23,50
36,0
83,88
6,62
68,29
75,80
69,3
85,13
73,66
21,49
56,25
75,33
95,52
41,52
37,88
2,91
89,24
9,31
56,79
79,48
27,94
