col_1,col_2
48,62
47,40
17,55
57,88
86,48
20,11
96,94
3,30
73,88
49,96
54,47
74,61
73,57
75,9
49,61
30,72
89,29
31,50
42,21
30,36
31,1
36,28
18,4
1,0
11,62
40,90
54,53
91,91
46,93
74,22
74,88
24,7
24,79
17,9
13,56
83,97
81,47
51,30
58,40
83,91
8,6
40,88
66,96
31,30
41,78
33,46
33,92
60,1
99,26
62,0
39,42
67,6
28,18
49,7
33,27
80,50
18,62
15,13
45,10
52,27
3,86
100,50
73,19
58,87
32,55
11,48
41,38
5,69
4,22
44,82
98,58
28,78
78,52
45,91
33,33
33,88
45,25
85,50
78,70
87,62
36,34
77,22
92,15
61,42
5,23
68,48
20,79
25,1
93,20
53,38
38,69
19,63
46,86
4,47
97,45
54,72
9,9
4,42
58,60
55,62
6,100
41,97
80,93
83,0
16,31
41,91
79,21
72,67
22,73
53,10
46,13
74,31
80,4
58,48
26,74
59,96
32,72
27,22
43,85
29,39
39,67
75,65
55,25
80,45
43,96
37,85
70,91
6,13
87,49
40,22
74,1
54,62
3,44
58,20
9,20
91,40
60,97
23,67
93,40
30,24
47,81
43,6
35,61
46,38
83,15
31,59
56,1
82,16
29,72
41,77
63,23
96,24
94,58
29,11
39,67
91,21
63,88
74,98
17,52
53,9
24,82
48,68
92,91
49,93
16,9
68,93
83,70
39,92
93,15
26,28
84,92
29,10
69,12
71,51
62,64
61,79
84,100
94,20
20,17
34,41
90,96
65,10
68,94
19,10
12,80
87,82
80,14
72,50
4,28
77,43
81,73
13,90
15,16
94,68
32,62
52,37
1,19
41,35
36,81
100,72
95,60
70,22
77,60
41,17
34,53
24,81
36,61
54,78
8,8
13,52
95,65
78,7
88,88
1,65
35,33
14,50
56,51
51,3
44,8
14,92
12,14
85,56
23,15
90,39
72,55
90,65
62,83
56,97
40,13
28,83
83,39
8,70
39,93
88,33
22,15
78,43
52,84
92,65
51,16
96,85
53,58
62,36
44,100
6,50
92,37
31,36
62,79
62,99
43,74
70,94
15,47
55,92
13,40
80,40
0,40
83,28
4,73
90,59
67,15
44,81
15,36
61,86
96,82
51,89
19,55
77,29
51,82
47,29
76,49
71,52
8,52
0,92
3,73
78,6
82,83
84,42
21,32
56,22
78,47
30,21
51,21
29,70
71,10
20,7
93,3
53,3
47,81
62,63
61,79
32,16
