col_1,col_2
40,85
9,89
62,97
29,94
63,69
85,94
39,69
57,95
41,4
75,39
55,19
82,18
80,51
46,36
67,35
73,33
73,81
7,70
38,67
21,39
61,65
97,12
91,33
36,89
100,16
19,56
45,92
21,23
9,54
12,67
94,48
27,83
50,86
28,50
18,37
78,37
32,15
46,93
68,62
3,15
12,37
22,27
74,27
62,99
16,51
1,93
16,5
90,85
4,74
56,18
55,18
46,30
24,73
55,71
57,76
64,9
72,35
65,29
47,25
27,81
4,0
45,59
98,77
30,61
91,64
41,58
54,80
63,41
70,40
94,63
22,92
94,95
52,29
79,68
17,11
8,90
79,46
70,28
28,73
33,0
63,71
98,87
19,39
15,88
3,27
35,25
50,37
46,57
63,58
63,98
95,85
80,16
96,24
40,6
79,60
58,68
25,36
68,39
35,25
99,33
43,56
78,61
42,73
10,50
100,19
31,91
29,71
84,95
1,49
55,65
23,59
69,17
26,99
51,50
53,2
0,69
93,88
5,17
58,39
67,53
98,77
25,8
38,41
34,92
72,1
7,79
35,37
44,51
34,52
32,16
82,86
50,84
31,79
24,12
61,22
85,48
60,94
43,64
69,92
28,70
92,78
43,56
11,53
24,7
45,56
11,44
51,11
64,29
86,38
5,65
3,74
86,5
2,24
52,55
40,37
6,31
56,92
98,93
96,31
91,60
44,93
52,77
72,21
80,36
78,31
98,60
20,4
9,54
8,57
82,100
49,86
44,0
6,100
91,87
5,78
20,26
70,55
80,53
78,56
32,77
94,1
16,21
2,29
92,92
82,0
22,10
91,93
26,95
72,5
59,53
27,93
87,1
59,83
68,84
29,6
46,33
18,97
44,73
74,21
71,13
54,8
60,99
29,9
43,61
23,1
72,57
73,85
2,59
11,49
65,67
48,4
16,23
50,75
5,70
66,30
