col_1,col_2
62,1
6,53
6,1
93,9
15,66
38,6
34,47
98,89
20,27
19,75
65,20
24,15
81,91
30,63
53,84
4,82
0,51
92,90
27,70
17,96
45,36
21,44
8,68
13,59
91,25
83,10
33,82
5,84
56,10
34,100
33,7
13,97
36,45
60,49
27,40
96,92
13,75
50,64
8,12
89,95
38,15
55,15
38,57
46,55
57,5
40,27
89,69
92,93
17,64
43,87
18,62
74,11
56,14
18,11
3,84
63,81
83,41
31,71
52,1
20,13
7,70
90,34
31,66
70,22
33,27
88,51
24,22
50,10
62,87
3,21
0,67
49,21
18,53
71,52
79,77
91,33
52,61
6,83
67,22
62,79
71,19
36,58
80,56
45,9
26,3
23,56
73,88
88,60
5,19
27,84
39,82
40,60
53,56
60,52
91,87
16,90
14,31
88,54
45,41
32,41
57,14
61,82
87,8
88,3
58,58
48,48
23,67
19,13
6,60
82,44
68,32
37,66
91,47
53,23
12,33
67,71
80,97
28,47
6,32
61,72
97,81
84,97
12,9
27,66
39,2
40,56
33,76
60,30
57,46
12,98
8,6
65,72
16,37
5,37
3,92
95,30
19,62
19,44
54,20
69,87
0,46
32,68
63,1
17,77
21,13
97,30
73,30
58,71
6,63
42,58
84,80
84,99
6,28
84,46
4,88
0,61
15,54
80,38
97,73
90,15
90,50
73,100
54,34
27,87
63,77
100,41
9,42
88,36
25,54
11,83
23,94
78,3
32,18
57,90
61,26
80,71
74,21
37,51
40,9
76,97
21,26
35,81
74,53
16,27
36,41
63,65
